x,y
340,0
341.771,77
343.542,9
345.312,36
347.083,77
348.854,72
350.625,76
352.396,0
354.167,54
355.938,62
357.708,1
359.479,0
361.25,17
363.021,104
364.792,32
366.562,0
368.333,0
370.104,54
371.875,139
373.646,174
375.417,57
377.188,193
378.958,69
380.729,131
382.5,42
384.271,1
386.042,20
387.812,0
389.583,141
391.354,103
393.125,83
394.896,45
396.667,118
398.438,0
400.208,28
401.979,152
403.75,106
405.521,90
407.292,15
409.062,4
410.833,108
412.604,51
414.375,115
416.146,85
417.917,62
419.688,83
421.458,140
423.229,24
425,56
426.771,182
428.542,0
430.312,163
432.083,124
433.854,98
435.625,129
437.396,224
439.167,267
440.938,411
442.708,511
444.479,433
446.25,457
448.021,354
449.792,360
451.562,463
453.333,472
455.104,522
456.875,453
458.646,469
460.417,513
462.188,600
463.958,687
465.729,481
467.5,576
469.271,543
471.042,791
472.812,813
474.583,1032
476.354,1202
478.125,1508
479.896,1723
481.667,2088
483.438,2763
485.208,3095
486.979,4004
488.75,4545
490.521,5721
492.292,6734
494.062,7900
495.833,9369
497.604,10217
499.375,10679
501.146,11309
502.917,11434
504.688,11564
506.458,11419
508.229,11888
510,12493
511.771,13512
513.542,14781
515.312,16053
517.083,16507
518.854,17169
520.625,17564
522.396,17704
524.167,17622
525.938,17838
527.708,17747
529.479,17795
531.25,18011
533.021,18327
534.792,18332
536.562,18510
538.333,18761
540.104,18931
541.875,19156
543.646,18715
545.417,18610
547.188,18914
548.958,18465
550.729,18416
552.5,17802
554.271,17891
556.042,16901
557.812,16646
559.583,15722
561.354,15099
563.125,14483
564.896,14430
566.667,13725
568.438,13342
570.208,13328
571.979,13103
573.75,13117
575.521,13272
577.292,13171
579.062,13243
580.833,13201
582.604,13080
584.375,12800
586.146,12351
587.917,11800
589.688,11594
591.458,11267
593.229,10438
595,10217
596.771,9492
598.542,8834
600.312,8003
602.083,7224
603.854,6077
605.625,5386
607.396,4519
609.167,3771
610.938,3276
612.708,2682
614.479,2344
616.25,2079
618.021,2180
619.792,2213
621.562,2353
623.333,2740
625.104,3126
626.875,3645
628.646,4009
630.417,4580
632.188,4434
633.958,4660
635.729,4587
637.5,4561
639.271,4454
641.042,4204
642.812,4313
644.583,4054
646.354,3852
648.125,3495
649.896,3535
651.667,3377
653.438,3372
655.208,3094
656.979,3024
658.75,2748
660.521,2715
662.292,2540
664.062,2418
665.833,2390
667.604,2204
669.375,2171
671.146,2068
672.917,2067
674.688,1865
676.458,1716
678.229,1752
680,1525
681.771,1335
683.542,1435
685.312,1335
687.083,1223
688.854,1154
690.625,1110
692.396,1035
694.167,966
695.938,921
697.708,861
699.479,831
701.25,775
703.021,672
704.792,748
706.562,693
708.333,612
710.104,528
711.875,537
713.646,506
715.417,610
717.188,535
718.958,395
720.729,513
722.5,328
724.271,329
726.042,322
727.812,232
729.583,448
731.354,392
733.125,194
734.896,223
736.667,287
738.438,164
740.208,178
741.979,193
743.75,225
745.521,213
747.292,177
749.062,179
750.833,261
752.604,182
754.375,140
756.146,83
757.917,96
759.688,157
761.458,128
763.229,157
765,85
766.771,79
768.542,168
770.312,72
772.083,200
773.854,120
775.625,91
777.396,155
779.167,114
780.938,139
782.708,166
784.479,264
786.25,22
788.021,36
789.792,152
791.562,85
793.333,112
795.104,110
796.875,68
798.646,104
800.417,169
802.188,30
803.958,68
805.729,47
807.5,95
809.271,141
811.042,66
812.812,128
814.583,12
816.354,153
818.125,41
819.896,55
821.667,2
823.438,20
825.208,55
826.979,143
828.75,90
830.521,78
832.292,95
834.062,0
835.833,18
837.604,49
839.375,8
841.146,115
842.917,0
844.688,8
846.458,86
848.229,0
