x,y
340,0
341.771,42
343.542,0
345.312,84
347.083,96
348.854,111
350.625,80
352.396,56
354.167,25
355.938,168
357.708,82
359.479,112
361.25,0
363.021,57
364.792,92
366.562,14
368.333,72
370.104,101
371.875,130
373.646,92
375.417,87
377.188,0
378.958,164
380.729,27
382.5,18
384.271,117
386.042,107
387.812,54
389.583,86
391.354,64
393.125,0
394.896,30
396.667,1
398.438,92
400.208,0
401.979,82
403.75,0
405.521,116
407.292,1
409.062,60
410.833,53
412.604,0
414.375,56
416.146,135
417.917,56
419.688,54
421.458,137
423.229,35
425,69
426.771,110
428.542,64
430.312,201
432.083,190
433.854,203
435.625,169
437.396,330
439.167,247
440.938,388
442.708,327
444.479,430
446.25,306
448.021,454
449.792,331
451.562,476
453.333,513
455.104,463
456.875,444
458.646,564
460.417,628
462.188,567
463.958,515
465.729,464
467.5,690
469.271,648
471.042,743
472.812,813
474.583,1087
476.354,1197
478.125,1448
479.896,1694
481.667,2206
483.438,2633
485.208,3187
486.979,3781
488.75,4701
490.521,5940
492.292,6996
494.062,7942
495.833,9333
497.604,10148
499.375,11001
501.146,11091
502.917,11128
504.688,11660
506.458,11593
508.229,12041
510,12697
511.771,14006
513.542,14942
515.312,15903
517.083,16978
518.854,17445
520.625,17647
522.396,17671
524.167,17658
525.938,17711
527.708,17790
529.479,18234
531.25,18007
533.021,18369
534.792,18420
536.562,18546
538.333,19076
540.104,18848
541.875,18926
543.646,18863
545.417,18646
547.188,18786
548.958,18765
550.729,18601
552.5,18025
554.271,17904
556.042,17095
557.812,16527
559.583,15871
561.354,15035
563.125,14709
564.896,14000
566.667,13727
568.438,13459
570.208,13237
571.979,13289
573.75,13064
575.521,13422
577.292,13243
579.062,13093
580.833,13306
582.604,12804
584.375,12857
586.146,12684
587.917,12082
589.688,11899
591.458,11212
593.229,10594
595,10168
596.771,9477
598.542,8699
600.312,7864
602.083,7294
603.854,6360
605.625,5366
607.396,4685
609.167,3913
610.938,3212
612.708,2733
614.479,2438
616.25,2116
618.021,2266
619.792,2231
621.562,2434
623.333,2863
625.104,3214
626.875,3684
628.646,4212
630.417,4421
632.188,4652
633.958,4842
635.729,4854
637.5,4746
639.271,4400
641.042,4332
642.812,4279
644.583,4145
646.354,3915
648.125,3795
649.896,3614
651.667,3410
653.438,3370
655.208,3160
656.979,3060
658.75,2893
660.521,2714
662.292,2631
664.062,2366
665.833,2315
667.604,2241
669.375,2203
671.146,2039
672.917,2017
674.688,1851
676.458,1768
678.229,1617
680,1572
681.771,1422
683.542,1448
685.312,1331
687.083,1235
688.854,1287
690.625,1158
692.396,1087
694.167,997
695.938,911
697.708,763
699.479,851
701.25,876
703.021,802
704.792,907
706.562,752
708.333,635
710.104,660
711.875,743
713.646,540
715.417,508
717.188,473
718.958,507
720.729,411
722.5,421
724.271,395
726.042,368
727.812,365
729.583,290
731.354,284
733.125,244
734.896,187
736.667,391
738.438,245
740.208,261
741.979,213
743.75,189
745.521,357
747.292,204
749.062,220
750.833,171
752.604,182
754.375,141
756.146,185
757.917,236
759.688,123
761.458,106
763.229,180
765,121
766.771,170
768.542,192
770.312,228
772.083,81
773.854,150
775.625,125
777.396,237
779.167,218
780.938,127
782.708,210
784.479,98
786.25,132
788.021,98
789.792,173
791.562,63
793.333,88
795.104,158
796.875,71
798.646,142
800.417,141
802.188,149
803.958,34
805.729,55
807.5,43
809.271,43
811.042,137
812.812,118
814.583,131
816.354,116
818.125,183
819.896,210
821.667,125
823.438,43
825.208,69
826.979,123
828.75,127
830.521,0
832.292,0
834.062,107
835.833,22
837.604,32
839.375,103
841.146,154
842.917,30
844.688,105
846.458,61
848.229,99
