x,y
900.989,11289
904.913,13091
908.832,13879
914.051,15258
917.96,16212
921.865,17860
925.765,20401
929.661,22770
933.553,26207
937.44,29523
941.322,32727
945.2,35873
949.074,39128
954.232,43106
958.095,44926
961.954,47341
965.809,49807
969.659,51265
973.505,52811
977.346,53892
981.182,55727
985.015,55698
990.118,55866
993.94,55280
997.757,55074
1001.57,54743
1005.38,54039
1009.18,53931
1012.98,53518
1016.78,53595
1020.57,53455
1024.36,53052
1029.4,53410
1033.17,53332
1036.95,53341
1040.71,53482
1044.48,53519
1048.23,54021
1051.99,54718
1055.74,54840
1059.48,55774
1063.22,55424
1068.2,55997
1071.93,56421
1075.66,56556
1079.38,56605
1083.1,57217
1086.81,57075
1090.52,56961
1094.22,56882
1097.92,57062
1102.85,56976
1106.54,56904
1110.22,56612
1113.9,56236
1117.58,56345
1121.25,55812
1124.92,55037
1128.58,54331
1132.24,53562
1135.89,51638
1140.76,49584
1144.4,47338
1148.04,45103
1151.67,41751
1155.3,38641
1158.93,35402
1162.55,32590
1166.16,31517
1169.78,30805
1173.38,29971
1178.19,27730
1181.79,25358
1185.38,20551
1188.97,20440
1192.55,18426
1196.13,16986
1199.71,15281
1203.28,14560
1206.84,13285
1211.59,14749
1215.15,17393
1218.7,22385
1222.25,28504
1225.79,34862
1229.33,41743
1232.86,47152
1236.39,52073
1239.92,56501
1243.44,59859
1248.12,63866
1251.63,66283
1255.14,69024
1258.64,70921
1262.14,72643
1265.63,74203
1269.12,75971
1272.6,77098
1276.08,78299
1279.56,79668
1284.18,81041
1287.65,81662
1291.11,82004
1294.56,82751
1298.01,83837
1301.46,83976
1304.9,84098
1308.34,84730
1311.77,85187
1316.34,85541
1319.77,85383
1323.19,85547
1326.6,84802
1330.01,84520
1333.42,84292
1336.82,83250
1340.21,82092
1343.61,80854
1346.99,79313
1351.5,75340
1354.88,71199
1358.25,66938
1361.62,63832
1364.99,60202
1368.34,55751
1371.7,50777
1375.05,45025
1378.4,39867
1381.74,34403
1386.19,28651
1389.52,26582
1392.85,26868
1396.17,27653
1399.49,28282
1402.8,27172
1406.11,26209
1409.41,24365
1412.72,23902
1417.11,24723
1420.4,25709
1423.68,26738
1426.97,27533
1430.24,28221
1433.52,29537
1436.78,31099
1440.05,32511
1443.31,34515
1446.56,36433
1450.89,38829
1454.14,39691
1457.38,41882
1460.61,43208
1463.84,45205
1467.07,45647
1470.29,47249
1473.51,48141
1476.72,48954
1479.93,50003
1484.2,50929
1487.4,51154
1490.6,51524
1493.79,52224
1496.97,52708
1500.15,52358
1503.33,52338
1506.5,52010
1509.67,52082
1513.88,50950
1517.04,50841
1520.19,50336
1523.34,49767
1526.49,49330
1529.63,49026
1532.76,48360
1535.89,47923
1539.02,47837
1542.14,47418
1546.29,47556
1549.41,47197
1552.51,46983
1555.61,46201
1558.71,45193
1561.81,45067
1564.9,44096
1567.98,43086
1571.06,42746
1574.14,42212
1578.23,41898
1581.3,40959
1584.36,40521
1587.41,39374
1590.47,38465
1593.51,37566
1596.56,37071
1599.6,36212
1602.63,34611
1606.67,33785
1609.69,32351
1612.71,30960
1615.73,30995
1618.74,29197
1621.75,28511
1624.75,27463
1627.75,25786
1630.74,24233
1633.73,23502
1637.71,21985
1640.68,21142
1643.66,19148
1646.63,18097
1649.59,16854
1652.55,15615
1655.51,13964
1658.46,12188
1661.41,10642
1664.35,8989
1668.27,7621
1671.2,6415
1674.13,5758
1677.05,4284
1679.97,3604
1682.89,2606
1685.8,1660
1688.7,910
1691.61,508
1694.5,-61
1698.36,237
1701.25,289
