x,y
900.989,11612
904.913,12550
908.832,13636
914.051,15257
917.96,16337
921.865,18829
925.765,20554
929.661,22589
933.553,25671
937.44,28922
941.322,32679
945.2,35593
949.074,39151
954.232,42430
958.095,45006
961.954,47264
965.809,49598
969.659,51471
973.505,52818
977.346,54289
981.182,55111
985.015,55723
990.118,55404
993.94,55312
997.757,54519
1001.57,54435
1005.38,54320
1009.18,53625
1012.98,53934
1016.78,53335
1020.57,52982
1024.36,53785
1029.4,53054
1033.17,53188
1036.95,53148
1040.71,53264
1044.48,54208
1048.23,54056
1051.99,54423
1055.74,54877
1059.48,55435
1063.22,55919
1068.2,55736
1071.93,56253
1075.66,56434
1079.38,56851
1083.1,56913
1086.81,57122
1090.52,56858
1094.22,56567
1097.92,57035
1102.85,56926
1106.54,56771
1110.22,55846
1113.9,55867
1117.58,56065
1121.25,55442
1124.92,55005
1128.58,54194
1132.24,53214
1135.89,51467
1140.76,49980
1144.4,47455
1148.04,45008
1151.67,41766
1155.3,38462
1158.93,35211
1162.55,33240
1166.16,31411
1169.78,31254
1173.38,30055
1178.19,27884
1181.79,25252
1185.38,22791
1188.97,20226
1192.55,18156
1196.13,16645
1199.71,14846
1203.28,14251
1206.84,13270
1211.59,14519
1215.15,17349
1218.7,22105
1222.25,28735
1225.79,34913
1229.33,40998
1232.86,47460
1236.39,51790
1239.92,56422
1243.44,59618
1248.12,64041
1251.63,66393
1255.14,68132
1258.64,70463
1262.14,73015
1265.63,73967
1269.12,75737
1272.6,77259
1276.08,78060
1279.56,79489
1284.18,80845
1287.65,81725
1291.11,81986
1294.56,82832
1298.01,83380
1301.46,83733
1304.9,83956
1308.34,84589
1311.77,84675
1316.34,85145
1319.77,85023
1323.19,84747
1326.6,84684
1330.01,84331
1333.42,84200
1336.82,82831
1340.21,82473
1343.61,80622
1346.99,78698
1351.5,74836
1354.88,71370
1358.25,67371
1361.62,63613
1364.99,60141
1368.34,55567
1371.7,50506
1375.05,45442
1378.4,39472
1381.74,34505
1386.19,28950
1389.52,26204
1392.85,26673
1396.17,28007
1399.49,28376
1402.8,27525
1406.11,25661
1409.41,24429
1412.72,23594
1417.11,24918
1420.4,25257
1423.68,26830
1426.97,27624
1430.24,28418
1433.52,29311
1436.78,31091
1440.05,32539
1443.31,33578
1446.56,36192
1450.89,38552
1454.14,40578
1457.38,42077
1460.61,43683
1463.84,44655
1467.07,46273
1470.29,46738
1473.51,47941
1476.72,49001
1479.93,49902
1484.2,50881
1487.4,51566
1490.6,51523
1493.79,51976
1496.97,52588
1500.15,52428
1503.33,52298
1506.5,52261
1509.67,52046
1513.88,51539
1517.04,50821
1520.19,50094
1523.34,50068
1526.49,49363
1529.63,48441
1532.76,48176
1535.89,47670
1539.02,47268
1542.14,47679
1546.29,47340
1549.41,47099
1552.51,47249
1555.61,46171
1558.71,45880
1561.81,45170
1564.9,44581
1567.98,43365
1571.06,42740
1574.14,42227
1578.23,41691
1581.3,40587
1584.36,40069
1587.41,39030
1590.47,38839
1593.51,37631
1596.56,36806
1599.6,35976
1602.63,34707
1606.67,33295
1609.69,32063
1612.71,30982
1615.73,30174
1618.74,29078
1621.75,28620
1624.75,27070
1627.75,25664
1630.74,24692
1633.73,23690
1637.71,22245
1640.68,20980
1643.66,19994
1646.63,18432
1649.59,17118
1652.55,15628
1655.51,14111
1658.46,12489
1661.41,10866
1664.35,9162
1668.27,7940
1671.2,7284
1674.13,5614
1677.05,4525
1679.97,3716
1682.89,3051
1685.8,1935
1688.7,1074
1691.61,697
1694.5,375
1698.36,262
1701.25,-37
