x,y
900.989,11533
904.913,12182
908.832,13279
914.051,14786
917.96,16465
921.865,18097
925.765,19834
929.661,22819
933.553,25900
937.44,29013
941.322,31936
945.2,35698
949.074,38228
954.232,42286
958.095,44378
961.954,47004
965.809,49132
969.659,50792
973.505,52815
977.346,53866
981.182,54949
985.015,55060
990.118,54723
993.94,54696
997.757,54004
1001.57,54452
1005.38,53428
1009.18,53147
1012.98,53201
1016.78,52892
1020.57,52888
1024.36,53074
1029.4,52774
1033.17,52875
1036.95,53094
1040.71,53193
1044.48,53680
1048.23,54033
1051.99,54286
1055.74,54813
1059.48,55194
1063.22,54988
1068.2,55492
1071.93,55844
1075.66,56143
1079.38,56415
1083.1,56342
1086.81,56756
1090.52,56533
1094.22,56560
1097.92,56279
1102.85,56297
1106.54,56092
1110.22,55845
1113.9,55779
1117.58,55558
1121.25,54683
1124.92,54540
1128.58,53596
1132.24,52824
1135.89,51713
1140.76,49482
1144.4,47050
1148.04,44412
1151.67,41848
1155.3,38027
1158.93,34619
1162.55,32584
1166.16,31520
1169.78,30238
1173.38,29701
1178.19,27210
1181.79,24824
1185.38,22767
1188.97,19925
1192.55,18454
1196.13,16746
1199.71,14850
1203.28,13695
1206.84,13682
1211.59,14645
1215.15,17542
1218.7,21937
1222.25,27952
1225.79,34756
1229.33,41179
1232.86,46948
1236.39,51779
1239.92,56197
1243.44,59580
1248.12,63281
1251.63,65938
1255.14,68173
1258.64,70083
1262.14,72090
1265.63,73689
1269.12,75447
1272.6,76895
1276.08,78133
1279.56,78807
1284.18,80239
1287.65,80763
1291.11,81861
1294.56,82351
1298.01,82992
1301.46,83048
1304.9,83881
1308.34,83756
1311.77,84297
1316.34,84559
1319.77,84875
1323.19,84258
1326.6,84018
1330.01,83373
1333.42,83640
1336.82,82868
1340.21,81779
1343.61,80560
1346.99,78602
1351.5,74567
1354.88,70665
1358.25,66761
1361.62,63563
1364.99,60142
1368.34,55014
1371.7,50538
1375.05,44687
1378.4,39630
1381.74,34388
1386.19,28495
1389.52,26380
1392.85,25926
1396.17,27300
1399.49,27957
1402.8,27328
1406.11,25840
1409.41,24057
1412.72,23728
1417.11,24801
1420.4,25363
1423.68,26313
1426.97,27202
1430.24,28086
1433.52,29046
1436.78,30524
1440.05,32580
1443.31,34070
1446.56,35712
1450.89,38244
1454.14,37587
1457.38,41730
1460.61,42466
1463.84,44420
1467.07,45939
1470.29,46967
1473.51,47829
1476.72,48632
1479.93,49681
1484.2,50579
1487.4,51325
1490.6,51322
1493.79,51779
1496.97,52263
1500.15,52055
1503.33,52130
1506.5,51916
1509.67,51448
1513.88,51139
1517.04,50808
1520.19,49601
1523.34,49796
1526.49,49079
1529.63,48094
1532.76,48167
1535.89,47551
1539.02,47554
1542.14,47506
1546.29,46891
1549.41,46834
1552.51,46596
1555.61,46072
1558.71,45521
1561.81,44831
1564.9,44014
1567.98,42889
1571.06,42888
1574.14,41735
1578.23,41419
1581.3,40906
1584.36,39660
1587.41,39270
1590.47,38939
1593.51,37442
1596.56,36702
1599.6,35720
1602.63,34835
1606.67,32841
1609.69,31739
1612.71,30893
1615.73,30021
1618.74,28959
1621.75,28306
1624.75,26922
1627.75,25721
1630.74,24575
1633.73,23270
1637.71,21839
1640.68,20583
1643.66,19480
1646.63,18409
1649.59,16759
1652.55,15131
1655.51,13907
1658.46,12233
1661.41,10997
1664.35,9268
1668.27,7809
1671.2,6465
1674.13,5843
1677.05,4610
1679.97,3405
1682.89,2513
1685.8,1610
1688.7,870
1691.61,406
1694.5,209
1698.36,-26
1701.25,37
