x,y
900.989,11273
904.913,12906
908.832,13962
914.051,15016
917.96,16464
921.865,18439
925.765,19786
929.661,22297
933.553,26460
937.44,29397
941.322,33103
945.2,36498
949.074,38618
954.232,42914
958.095,45437
961.954,47186
965.809,49537
969.659,51675
973.505,52892
977.346,54696
981.182,55309
985.015,56203
990.118,55014
993.94,54826
997.757,54713
1001.57,54553
1005.38,54174
1009.18,53812
1012.98,53783
1016.78,52944
1020.57,53511
1024.36,53166
1029.4,53207
1033.17,53277
1036.95,53359
1040.71,53584
1044.48,53992
1048.23,54335
1051.99,55002
1055.74,55411
1059.48,55567
1063.22,56076
1068.2,55897
1071.93,56327
1075.66,56384
1079.38,56881
1083.1,57334
1086.81,57524
1090.52,57382
1094.22,57152
1097.92,57389
1102.85,56923
1106.54,56760
1110.22,56080
1113.9,56340
1117.58,55924
1121.25,55626
1124.92,55050
1128.58,54360
1132.24,53380
1135.89,52466
1140.76,49484
1144.4,47519
1148.04,44493
1151.67,41511
1155.3,38126
1158.93,35106
1162.55,33382
1166.16,31806
1169.78,31074
1173.38,29861
1178.19,27510
1181.79,24828
1185.38,22297
1188.97,20429
1192.55,18692
1196.13,17118
1199.71,15234
1203.28,14008
1206.84,13508
1211.59,15006
1215.15,17658
1218.7,22649
1222.25,28688
1225.79,35344
1229.33,41851
1232.86,47573
1236.39,52293
1239.92,56623
1243.44,60260
1248.12,63793
1251.63,66952
1255.14,68375
1258.64,70707
1262.14,72468
1265.63,74243
1269.12,75724
1272.6,77253
1276.08,78313
1279.56,80156
1284.18,81332
1287.65,81692
1291.11,81840
1294.56,82926
1298.01,83125
1301.46,83719
1304.9,83885
1308.34,84863
1311.77,85418
1316.34,85519
1319.77,85264
1323.19,85144
1326.6,84970
1330.01,84433
1333.42,83997
1336.82,83424
1340.21,82374
1343.61,80866
1346.99,78995
1351.5,74811
1354.88,70996
1358.25,67297
1361.62,63602
1364.99,59587
1368.34,55351
1371.7,50622
1375.05,45064
1378.4,39947
1381.74,34224
1386.19,28786
1389.52,26362
1392.85,26394
1396.17,27817
1399.49,28042
1402.8,27472
1406.11,25802
1409.41,24345
1412.72,23819
1417.11,24969
1420.4,26029
1423.68,26685
1426.97,27481
1430.24,28411
1433.52,29317
1436.78,30808
1440.05,32530
1443.31,34445
1446.56,35849
1450.89,38832
1454.14,40654
1457.38,41891
1460.61,43624
1463.84,44593
1467.07,45978
1470.29,46873
1473.51,47708
1476.72,49147
1479.93,50037
1484.2,50850
1487.4,51020
1490.6,52108
1493.79,52634
1496.97,52316
1500.15,52624
1503.33,52076
1506.5,52136
1509.67,51929
1513.88,51515
1517.04,51058
1520.19,50210
1523.34,49893
1526.49,49264
1529.63,49000
1532.76,48196
1535.89,48076
1539.02,48112
1542.14,47858
1546.29,46988
1549.41,47210
1552.51,46725
1555.61,46423
1558.71,45415
1561.81,45139
1564.9,44194
1567.98,43438
1571.06,42820
1574.14,42457
1578.23,41879
1581.3,40861
1584.36,40265
1587.41,39421
1590.47,38799
1593.51,37745
1596.56,37009
1599.6,36003
1602.63,34824
1606.67,33161
1609.69,32335
1612.71,30937
1615.73,30229
1618.74,29782
1621.75,28297
1624.75,27281
1627.75,25858
1630.74,25383
1633.73,23715
1637.71,22313
1640.68,21194
1643.66,19746
1646.63,18136
1649.59,17207
1652.55,15219
1655.51,13702
1658.46,12162
1661.41,10508
1664.35,9673
1668.27,7781
1671.2,6988
1674.13,5709
1677.05,4654
1679.97,3867
1682.89,2389
1685.8,1809
1688.7,420
1691.61,694
1694.5,-72
1698.36,144
1701.25,46
