x,y
900.989,11604
904.913,12304
908.832,13663
914.051,14929
917.96,15980
921.865,18166
925.765,19954
929.661,23067
933.553,25797
937.44,28975
941.322,32516
945.2,35831
949.074,39103
954.232,42719
958.095,45194
961.954,47366
965.809,49690
969.659,50990
973.505,52726
977.346,54317
981.182,55425
985.015,55215
990.118,55293
993.94,55176
997.757,54645
1001.57,53972
1005.38,53806
1009.18,53426
1012.98,52948
1016.78,52875
1020.57,52966
1024.36,52902
1029.4,53152
1033.17,52850
1036.95,53373
1040.71,53776
1044.48,53588
1048.23,54196
1051.99,54714
1055.74,54926
1059.48,55017
1063.22,55704
1068.2,55740
1071.93,56706
1075.66,56246
1079.38,56778
1083.1,56610
1086.81,56758
1090.52,56874
1094.22,56803
1097.92,57651
1102.85,56927
1106.54,56794
1110.22,56375
1113.9,55929
1117.58,55597
1121.25,55283
1124.92,54899
1128.58,54594
1132.24,52913
1135.89,51840
1140.76,49902
1144.4,47082
1148.04,44476
1151.67,41447
1155.3,38617
1158.93,35055
1162.55,32942
1166.16,31659
1169.78,30636
1173.38,29883
1178.19,27878
1181.79,25146
1185.38,22378
1188.97,19965
1192.55,18486
1196.13,16979
1199.71,15273
1203.28,14332
1206.84,13380
1211.59,14853
1215.15,17729
1218.7,22306
1222.25,28644
1225.79,35223
1229.33,41340
1232.86,47445
1236.39,52146
1239.92,55871
1243.44,59580
1248.12,63940
1251.63,66638
1255.14,68688
1258.64,70316
1262.14,72384
1265.63,74510
1269.12,76386
1272.6,77204
1276.08,78362
1279.56,79449
1284.18,80899
1287.65,81876
1291.11,82387
1294.56,82434
1298.01,83342
1301.46,83612
1304.9,83926
1308.34,84512
1311.77,85099
1316.34,85123
1319.77,85057
1323.19,85304
1326.6,84749
1330.01,84429
1333.42,83939
1336.82,83097
1340.21,82338
1343.61,80685
1346.99,78598
1351.5,75068
1354.88,71361
1358.25,66988
1361.62,63965
1364.99,59756
1368.34,55562
1371.7,50433
1375.05,45238
1378.4,39452
1381.74,34123
1386.19,28761
1389.52,26597
1392.85,26609
1396.17,27472
1399.49,28031
1402.8,27555
1406.11,25794
1409.41,24050
1412.72,23873
1417.11,23961
1420.4,25820
1423.68,26914
1426.97,27914
1430.24,28166
1433.52,29141
1436.78,30854
1440.05,32599
1443.31,34252
1446.56,36220
1450.89,39035
1454.14,40289
1457.38,42265
1460.61,43241
1463.84,44749
1467.07,45973
1470.29,46658
1473.51,47914
1476.72,48846
1479.93,49450
1484.2,50766
1487.4,51434
1490.6,51630
1493.79,52619
1496.97,52075
1500.15,52141
1503.33,52464
1506.5,52545
1509.67,51514
1513.88,51276
1517.04,50868
1520.19,50761
1523.34,49304
1526.49,49106
1529.63,48763
1532.76,47985
1535.89,47858
1539.02,47805
1542.14,47420
1546.29,47484
1549.41,46692
1552.51,47039
1555.61,46130
1558.71,45283
1561.81,45172
1564.9,44015
1567.98,43368
1571.06,43069
1574.14,42302
1578.23,41505
1581.3,41010
1584.36,40332
1587.41,39449
1590.47,39039
1593.51,37759
1596.56,36772
1599.6,35680
1602.63,34363
1606.67,33152
1609.69,32024
1612.71,30982
1615.73,30109
1618.74,29289
1621.75,28077
1624.75,26997
1627.75,25661
1630.74,24666
1633.73,23289
1637.71,21892
1640.68,21472
1643.66,19328
1646.63,18130
1649.59,17077
1652.55,15397
1655.51,13794
1658.46,12778
1661.41,10972
1664.35,9382
1668.27,7401
1671.2,6556
1674.13,6168
1677.05,4690
1679.97,3092
1682.89,2458
1685.8,1441
1688.7,1461
1691.61,899
1694.5,239
1698.36,293
1701.25,276
