x,y
340,0
341.771,36
343.542,0
345.312,42
347.083,135
348.854,92
350.625,45
352.396,170
354.167,22
355.938,101
357.708,0
359.479,131
361.25,102
363.021,184
364.792,42
366.562,150
368.333,85
370.104,118
371.875,108
373.646,83
375.417,38
377.188,47
378.958,54
380.729,56
382.5,122
384.271,91
386.042,0
387.812,113
389.583,1
391.354,177
393.125,17
394.896,29
396.667,51
398.438,55
400.208,210
401.979,135
403.75,129
405.521,0
407.292,24
409.062,0
410.833,14
412.604,0
414.375,14
416.146,7
417.917,2
419.688,150
421.458,32
423.229,102
425,0
426.771,109
428.542,53
430.312,126
432.083,145
433.854,161
435.625,206
437.396,233
439.167,261
440.938,372
442.708,412
444.479,477
446.25,483
448.021,560
449.792,410
451.562,384
453.333,489
455.104,470
456.875,546
458.646,483
460.417,575
462.188,650
463.958,638
465.729,573
467.5,678
469.271,733
471.042,826
472.812,767
474.583,938
476.354,1328
478.125,1515
479.896,1866
481.667,2044
483.438,2758
485.208,3232
486.979,4006
488.75,4822
490.521,5830
492.292,7111
494.062,8236
495.833,9143
497.604,10087
499.375,10753
501.146,11292
502.917,11258
504.688,11504
506.458,11147
508.229,12012
510,12741
511.771,13705
513.542,14895
515.312,15785
517.083,16688
518.854,17044
520.625,17287
522.396,17534
524.167,17681
525.938,17707
527.708,17341
529.479,17655
531.25,17600
533.021,18006
534.792,18231
536.562,18488
538.333,18462
540.104,18340
541.875,18718
543.646,18740
545.417,18579
547.188,18291
548.958,18530
550.729,18471
552.5,17815
554.271,17448
556.042,16870
557.812,16487
559.583,15669
561.354,14829
563.125,14586
564.896,13985
566.667,13795
568.438,13566
570.208,13329
571.979,13148
573.75,13164
575.521,13108
577.292,13159
579.062,12855
580.833,13005
582.604,13097
584.375,13056
586.146,12038
587.917,11991
589.688,11766
591.458,11120
593.229,10778
595,10074
596.771,9475
598.542,8837
600.312,8025
602.083,7266
603.854,6461
605.625,5492
607.396,4796
609.167,3855
610.938,3334
612.708,2712
614.479,2435
616.25,2285
618.021,2326
619.792,2341
621.562,2592
623.333,2916
625.104,3330
626.875,3735
628.646,4148
630.417,4490
632.188,4625
633.958,4873
635.729,4631
637.5,4684
639.271,4483
641.042,4310
642.812,4242
644.583,3993
646.354,3891
648.125,3846
649.896,3498
651.667,3482
653.438,3115
655.208,2963
656.979,3055
658.75,2792
660.521,2673
662.292,2473
664.062,2325
665.833,2289
667.604,2260
669.375,2095
671.146,2261
672.917,2029
674.688,1896
676.458,1696
678.229,1613
680,1503
681.771,1418
683.542,1371
685.312,1358
687.083,1337
688.854,1171
690.625,1093
692.396,1062
694.167,1047
695.938,875
697.708,817
699.479,850
701.25,868
703.021,756
704.792,702
706.562,627
708.333,588
710.104,504
711.875,494
713.646,510
715.417,376
717.188,457
718.958,415
720.729,427
722.5,401
724.271,350
726.042,445
727.812,384
729.583,301
731.354,271
733.125,345
734.896,307
736.667,216
738.438,353
740.208,89
741.979,187
743.75,265
745.521,338
747.292,148
749.062,164
750.833,279
752.604,240
754.375,324
756.146,117
757.917,109
759.688,275
761.458,134
763.229,154
765,124
766.771,192
768.542,137
770.312,106
772.083,261
773.854,276
775.625,96
777.396,63
779.167,167
780.938,198
782.708,51
784.479,3
786.25,116
788.021,115
789.792,169
791.562,131
793.333,198
795.104,78
796.875,73
798.646,118
800.417,156
802.188,170
803.958,86
805.729,70
807.5,0
809.271,44
811.042,141
812.812,164
814.583,20
816.354,128
818.125,180
819.896,58
821.667,55
823.438,66
825.208,92
826.979,0
828.75,100
830.521,75
832.292,97
834.062,131
835.833,125
837.604,30
839.375,105
841.146,150
842.917,125
844.688,58
846.458,55
848.229,118
