x,y
340,0
341.771,29
343.542,0
345.312,61
347.083,0
348.854,87
350.625,49
352.396,167
354.167,127
355.938,70
357.708,93
359.479,115
361.25,0
363.021,38
364.792,16
366.562,125
368.333,129
370.104,40
371.875,93
373.646,11
375.417,31
377.188,120
378.958,0
380.729,34
382.5,72
384.271,86
386.042,38
387.812,0
389.583,33
391.354,30
393.125,69
394.896,0
396.667,104
398.438,0
400.208,39
401.979,32
403.75,22
405.521,27
407.292,0
409.062,80
410.833,0
412.604,19
414.375,0
416.146,0
417.917,34
419.688,49
421.458,89
423.229,16
425,72
426.771,82
428.542,67
430.312,0
432.083,29
433.854,60
435.625,156
437.396,130
439.167,360
440.938,324
442.708,458
444.479,302
446.25,490
448.021,468
449.792,411
451.562,468
453.333,430
455.104,513
456.875,525
458.646,493
460.417,474
462.188,566
463.958,599
465.729,586
467.5,604
469.271,628
471.042,825
472.812,906
474.583,1056
476.354,1223
478.125,1622
479.896,1973
481.667,2164
483.438,2779
485.208,3169
486.979,3895
488.75,4837
490.521,5789
492.292,6888
494.062,8286
495.833,9134
497.604,9958
499.375,10962
501.146,11139
502.917,11218
504.688,11232
506.458,11554
508.229,11828
510,12754
511.771,13657
513.542,14880
515.312,15886
517.083,16326
518.854,17256
520.625,17357
522.396,17530
524.167,17348
525.938,17159
527.708,17292
529.479,18013
531.25,17701
533.021,18126
534.792,18288
536.562,18345
538.333,18108
540.104,18768
541.875,18560
543.646,18607
545.417,18325
547.188,18246
548.958,18066
550.729,18486
552.5,18345
554.271,17604
556.042,16764
557.812,16503
559.583,15689
561.354,14580
563.125,14510
564.896,13938
566.667,13472
568.438,13264
570.208,13191
571.979,12905
573.75,13168
575.521,13335
577.292,13292
579.062,13500
580.833,13054
582.604,13035
584.375,13047
586.146,12448
587.917,11972
589.688,11649
591.458,11135
593.229,10727
595,10091
596.771,9441
598.542,8618
600.312,7979
602.083,6986
603.854,6344
605.625,5288
607.396,4561
609.167,3935
610.938,3311
612.708,2710
614.479,2324
616.25,2307
618.021,2073
619.792,2358
621.562,2499
623.333,2926
625.104,3236
626.875,3735
628.646,4079
630.417,4344
632.188,4677
633.958,4570
635.729,4628
637.5,4463
639.271,4574
641.042,4490
642.812,4101
644.583,3861
646.354,3754
648.125,3784
649.896,3579
651.667,3480
653.438,3201
655.208,3099
656.979,2922
658.75,2804
660.521,2736
662.292,2619
664.062,2424
665.833,2412
667.604,2254
669.375,2178
671.146,2049
672.917,1792
674.688,1818
676.458,1713
678.229,1539
680,1359
681.771,1484
683.542,1255
685.312,1287
687.083,1283
688.854,1079
690.625,1146
692.396,1021
694.167,945
695.938,1019
697.708,779
699.479,769
701.25,681
703.021,783
704.792,686
706.562,592
708.333,557
710.104,557
711.875,494
713.646,556
715.417,349
717.188,470
718.958,352
720.729,506
722.5,497
724.271,475
726.042,286
727.812,288
729.583,292
731.354,316
733.125,272
734.896,217
736.667,191
738.438,208
740.208,107
741.979,205
743.75,329
745.521,126
747.292,186
749.062,169
750.833,204
752.604,194
754.375,182
756.146,165
757.917,124
759.688,207
761.458,112
763.229,113
765,162
766.771,192
768.542,112
770.312,129
772.083,224
773.854,129
775.625,100
777.396,79
779.167,32
780.938,155
782.708,84
784.479,236
786.25,158
788.021,113
789.792,18
791.562,52
793.333,65
795.104,105
796.875,83
798.646,51
800.417,82
802.188,89
803.958,68
805.729,63
807.5,0
809.271,19
811.042,74
812.812,146
814.583,58
816.354,3
818.125,28
819.896,64
821.667,92
823.438,166
825.208,0
826.979,83
828.75,32
830.521,74
832.292,62
834.062,45
835.833,64
837.604,101
839.375,91
841.146,5
842.917,156
844.688,76
846.458,80
848.229,0
