x,y
340,0
341.771,35
343.542,4
345.312,104
347.083,127
348.854,103
350.625,51
352.396,99
354.167,113
355.938,70
357.708,142
359.479,56
361.25,7
363.021,86
364.792,85
366.562,155
368.333,124
370.104,120
371.875,85
373.646,128
375.417,108
377.188,0
378.958,139
380.729,118
382.5,106
384.271,62
386.042,21
387.812,86
389.583,147
391.354,116
393.125,215
394.896,56
396.667,74
398.438,38
400.208,47
401.979,124
403.75,0
405.521,5
407.292,44
409.062,79
410.833,0
412.604,91
414.375,171
416.146,0
417.917,47
419.688,94
421.458,89
423.229,144
425,69
426.771,126
428.542,51
430.312,78
432.083,94
433.854,235
435.625,125
437.396,215
439.167,256
440.938,316
442.708,397
444.479,562
446.25,400
448.021,499
449.792,501
451.562,414
453.333,402
455.104,545
456.875,585
458.646,538
460.417,555
462.188,584
463.958,567
465.729,746
467.5,653
469.271,733
471.042,933
472.812,826
474.583,1046
476.354,1366
478.125,1589
479.896,1863
481.667,2263
483.438,2752
485.208,3333
486.979,3919
488.75,4808
490.521,5936
492.292,6978
494.062,8154
495.833,9280
497.604,10123
499.375,10784
501.146,11293
502.917,11323
504.688,11384
506.458,11638
508.229,11851
510,12647
511.771,13758
513.542,14864
515.312,15916
517.083,16428
518.854,16990
520.625,17360
522.396,17440
524.167,17539
525.938,17523
527.708,17598
529.479,17535
531.25,17430
533.021,18213
534.792,18172
536.562,17863
538.333,18290
540.104,18511
541.875,18581
543.646,18937
545.417,18381
547.188,18659
548.958,18400
550.729,17938
552.5,17948
554.271,17343
556.042,16998
557.812,16766
559.583,15464
561.354,14734
563.125,14518
564.896,14085
566.667,13704
568.438,13331
570.208,13336
571.979,13314
573.75,12901
575.521,13423
577.292,13185
579.062,12948
580.833,13071
582.604,12903
584.375,12831
586.146,12317
587.917,11937
589.688,11638
591.458,11348
593.229,10614
595,10222
596.771,9299
598.542,8769
600.312,8009
602.083,7418
603.854,6439
605.625,5504
607.396,4512
609.167,3891
610.938,3333
612.708,2785
614.479,2428
616.25,2313
618.021,2329
619.792,2257
621.562,2402
623.333,2881
625.104,3198
626.875,3749
628.646,4209
630.417,4387
632.188,4569
633.958,4714
635.729,4794
637.5,4639
639.271,4611
641.042,4426
642.812,4165
644.583,4040
646.354,3723
648.125,3771
649.896,3537
651.667,3475
653.438,3250
655.208,3067
656.979,2935
658.75,2763
660.521,2639
662.292,2662
664.062,2470
665.833,2286
667.604,2146
669.375,2099
671.146,2030
672.917,2018
674.688,1863
676.458,1706
678.229,1636
680,1483
681.771,1392
683.542,1269
685.312,1327
687.083,1247
688.854,1124
690.625,1051
692.396,1054
694.167,1030
695.938,957
697.708,973
699.479,775
701.25,801
703.021,740
704.792,754
706.562,635
708.333,575
710.104,513
711.875,664
713.646,449
715.417,470
717.188,411
718.958,559
720.729,392
722.5,453
724.271,403
726.042,378
727.812,278
729.583,456
731.354,246
733.125,388
734.896,307
736.667,214
738.438,209
740.208,254
741.979,224
743.75,280
745.521,272
747.292,218
749.062,256
750.833,177
752.604,165
754.375,154
756.146,182
757.917,101
759.688,224
761.458,114
763.229,184
765,166
766.771,280
768.542,171
770.312,124
772.083,99
773.854,162
775.625,213
777.396,145
779.167,124
780.938,111
782.708,82
784.479,122
786.25,154
788.021,82
789.792,114
791.562,186
793.333,142
795.104,159
796.875,102
798.646,54
800.417,174
802.188,46
803.958,164
805.729,139
807.5,51
809.271,116
811.042,31
812.812,138
814.583,150
816.354,19
818.125,88
819.896,163
821.667,58
823.438,155
825.208,17
826.979,34
828.75,92
830.521,109
832.292,131
834.062,51
835.833,50
837.604,114
839.375,114
841.146,155
842.917,152
844.688,113
846.458,47
848.229,92
