x,y
340,0
341.771,0
343.542,10
345.312,143
347.083,133
348.854,135
350.625,25
352.396,46
354.167,108
355.938,60
357.708,43
359.479,72
361.25,0
363.021,150
364.792,130
366.562,69
368.333,89
370.104,122
371.875,0
373.646,115
375.417,55
377.188,109
378.958,62
380.729,69
382.5,91
384.271,82
386.042,82
387.812,0
389.583,35
391.354,97
393.125,19
394.896,45
396.667,75
398.438,44
400.208,77
401.979,0
403.75,44
405.521,105
407.292,148
409.062,83
410.833,127
412.604,44
414.375,142
416.146,116
417.917,61
419.688,115
421.458,0
423.229,91
425,0
426.771,60
428.542,145
430.312,63
432.083,14
433.854,161
435.625,174
437.396,204
439.167,238
440.938,322
442.708,362
444.479,373
446.25,437
448.021,547
449.792,388
451.562,438
453.333,395
455.104,477
456.875,502
458.646,542
460.417,572
462.188,598
463.958,489
465.729,634
467.5,685
469.271,840
471.042,837
472.812,921
474.583,952
476.354,1202
478.125,1618
479.896,1893
481.667,2253
483.438,2579
485.208,3289
486.979,3909
488.75,4773
490.521,5817
492.292,7143
494.062,8079
495.833,9194
497.604,10045
499.375,10828
501.146,11146
502.917,11326
504.688,11441
506.458,11720
508.229,12003
510,12723
511.771,13781
513.542,14876
515.312,15805
517.083,16422
518.854,17309
520.625,17160
522.396,17527
524.167,17345
525.938,17266
527.708,17186
529.479,18109
531.25,17833
533.021,18102
534.792,17941
536.562,18510
538.333,18337
540.104,18719
541.875,18493
543.646,18747
545.417,18362
547.188,18551
548.958,18663
550.729,18326
552.5,17931
554.271,17424
556.042,16995
557.812,16492
559.583,15617
561.354,15149
563.125,14646
564.896,14241
566.667,13840
568.438,13390
570.208,13214
571.979,12973
573.75,13260
575.521,13522
577.292,13220
579.062,12962
580.833,13190
582.604,12936
584.375,12801
586.146,12445
587.917,12050
589.688,11832
591.458,11154
593.229,10738
595,10117
596.771,9535
598.542,8914
600.312,7856
602.083,7247
603.854,6264
605.625,5522
607.396,4862
609.167,3911
610.938,3162
612.708,2825
614.479,2405
616.25,2199
618.021,2197
619.792,2230
621.562,2500
623.333,2788
625.104,3400
626.875,3800
628.646,4124
630.417,4561
632.188,4794
633.958,4761
635.729,4720
637.5,4627
639.271,4524
641.042,4382
642.812,4313
644.583,3997
646.354,3643
648.125,3605
649.896,3565
651.667,3584
653.438,3236
655.208,3084
656.979,2942
658.75,2840
660.521,2604
662.292,2504
664.062,2381
665.833,2299
667.604,2147
669.375,2001
671.146,2148
672.917,1990
674.688,1804
676.458,1725
678.229,1564
680,1538
681.771,1447
683.542,1447
685.312,1333
687.083,1125
688.854,1202
690.625,1039
692.396,984
694.167,954
695.938,1037
697.708,880
699.479,736
701.25,723
703.021,786
704.792,761
706.562,616
708.333,571
710.104,528
711.875,544
713.646,562
715.417,469
717.188,467
718.958,426
720.729,429
722.5,504
724.271,327
726.042,231
727.812,272
729.583,327
731.354,295
733.125,294
734.896,257
736.667,325
738.438,243
740.208,229
741.979,267
743.75,277
745.521,215
747.292,166
749.062,140
750.833,260
752.604,89
754.375,203
756.146,151
757.917,158
759.688,154
761.458,185
763.229,203
765,117
766.771,155
768.542,241
770.312,74
772.083,0
773.854,64
775.625,97
777.396,179
779.167,113
780.938,261
782.708,142
784.479,164
786.25,194
788.021,134
789.792,47
791.562,125
793.333,138
795.104,176
796.875,141
798.646,175
800.417,133
802.188,128
803.958,225
805.729,123
807.5,175
809.271,167
811.042,78
812.812,148
814.583,45
816.354,150
818.125,83
819.896,185
821.667,130
823.438,183
825.208,80
826.979,116
828.75,162
830.521,34
832.292,38
834.062,59
835.833,52
837.604,73
839.375,90
841.146,122
842.917,0
844.688,49
846.458,59
848.229,102
