x,y
340,0
341.771,31
343.542,8
345.312,104
347.083,45
348.854,66
350.625,63
352.396,116
354.167,20
355.938,91
357.708,52
359.479,60
361.25,91
363.021,55
364.792,13
366.562,98
368.333,68
370.104,43
371.875,0
373.646,4
375.417,158
377.188,141
378.958,14
380.729,0
382.5,107
384.271,51
386.042,96
387.812,97
389.583,95
391.354,0
393.125,88
394.896,51
396.667,45
398.438,0
400.208,105
401.979,28
403.75,84
405.521,45
407.292,73
409.062,54
410.833,107
412.604,0
414.375,47
416.146,57
417.917,65
419.688,113
421.458,54
423.229,42
425,53
426.771,80
428.542,20
430.312,0
432.083,108
433.854,83
435.625,161
437.396,265
439.167,472
440.938,340
442.708,459
444.479,519
446.25,460
448.021,427
449.792,457
451.562,388
453.333,361
455.104,547
456.875,455
458.646,441
460.417,494
462.188,531
463.958,567
465.729,647
467.5,600
469.271,770
471.042,736
472.812,840
474.583,1063
476.354,1217
478.125,1500
479.896,1772
481.667,2130
483.438,2666
485.208,2972
486.979,3948
488.75,4882
490.521,5703
492.292,6864
494.062,8182
495.833,9047
497.604,10054
499.375,10763
501.146,11140
502.917,11138
504.688,11555
506.458,11443
508.229,11916
510,12752
511.771,13702
513.542,14532
515.312,15794
517.083,16594
518.854,17124
520.625,17150
522.396,17687
524.167,17465
525.938,17224
527.708,17019
529.479,17607
531.25,17671
533.021,17880
534.792,18232
536.562,18015
538.333,18556
540.104,18470
541.875,18589
543.646,18678
545.417,18241
547.188,18202
548.958,18070
550.729,17969
552.5,17715
554.271,17507
556.042,16837
557.812,16249
559.583,16084
561.354,14846
563.125,14543
564.896,14137
566.667,13808
568.438,13124
570.208,13302
571.979,13137
573.75,13145
575.521,13247
577.292,13329
579.062,12980
580.833,13148
582.604,12971
584.375,12746
586.146,12419
587.917,12006
589.688,11812
591.458,11311
593.229,10475
595,10337
596.771,9561
598.542,8768
600.312,7818
602.083,7128
603.854,6387
605.625,5642
607.396,4689
609.167,3852
610.938,3290
612.708,2748
614.479,2370
616.25,2216
618.021,2260
619.792,2205
621.562,2611
623.333,3030
625.104,3283
626.875,3754
628.646,4113
630.417,4451
632.188,4617
633.958,4847
635.729,4791
637.5,4568
639.271,4539
641.042,4397
642.812,4154
644.583,4047
646.354,3870
648.125,3609
649.896,3538
651.667,3390
653.438,3355
655.208,3042
656.979,3024
658.75,2762
660.521,2568
662.292,2501
664.062,2430
665.833,2123
667.604,2323
669.375,2195
671.146,2022
672.917,1848
674.688,1899
676.458,1650
678.229,1666
680,1510
681.771,1521
683.542,1370
685.312,1304
687.083,1243
688.854,1055
690.625,1129
692.396,908
694.167,816
695.938,875
697.708,839
699.479,855
701.25,796
703.021,699
704.792,819
706.562,681
708.333,654
710.104,622
711.875,543
713.646,442
715.417,472
717.188,545
718.958,437
720.729,408
722.5,456
724.271,335
726.042,296
727.812,392
729.583,332
731.354,395
733.125,309
734.896,341
736.667,204
738.438,310
740.208,213
741.979,274
743.75,239
745.521,171
747.292,227
749.062,166
750.833,173
752.604,42
754.375,114
756.146,152
757.917,193
759.688,77
761.458,110
763.229,237
765,255
766.771,252
768.542,168
770.312,91
772.083,106
773.854,86
775.625,175
777.396,127
779.167,78
780.938,110
782.708,178
784.479,5
786.25,123
788.021,122
789.792,73
791.562,1
793.333,0
795.104,77
796.875,42
798.646,176
800.417,33
802.188,95
803.958,192
805.729,115
807.5,156
809.271,121
811.042,59
812.812,108
814.583,149
816.354,76
818.125,0
819.896,83
821.667,96
823.438,116
825.208,112
826.979,47
828.75,108
830.521,0
832.292,78
834.062,45
835.833,76
837.604,0
839.375,20
841.146,0
842.917,23
844.688,100
846.458,19
848.229,58
