x,y
340,0
341.771,47
343.542,0
345.312,117
347.083,47
348.854,2
350.625,0
352.396,87
354.167,0
355.938,13
357.708,140
359.479,92
361.25,0
363.021,85
364.792,0
366.562,80
368.333,0
370.104,0
371.875,39
373.646,90
375.417,72
377.188,105
378.958,75
380.729,63
382.5,0
384.271,103
386.042,52
387.812,6
389.583,10
391.354,50
393.125,35
394.896,95
396.667,16
398.438,38
400.208,41
401.979,49
403.75,0
405.521,56
407.292,0
409.062,53
410.833,38
412.604,39
414.375,58
416.146,39
417.917,83
419.688,80
421.458,56
423.229,84
425,40
426.771,68
428.542,117
430.312,164
432.083,97
433.854,0
435.625,176
437.396,209
439.167,308
440.938,275
442.708,321
444.479,315
446.25,487
448.021,386
449.792,355
451.562,423
453.333,456
455.104,495
456.875,523
458.646,623
460.417,690
462.188,539
463.958,488
465.729,633
467.5,687
469.271,615
471.042,737
472.812,832
474.583,1016
476.354,1146
478.125,1502
479.896,1874
481.667,2200
483.438,2599
485.208,3262
486.979,3881
488.75,4677
490.521,5736
492.292,7139
494.062,8076
495.833,9185
497.604,9921
499.375,10721
501.146,11104
502.917,11248
504.688,11275
506.458,11370
508.229,11850
510,12833
511.771,13364
513.542,14452
515.312,15613
517.083,16433
518.854,17364
520.625,17269
522.396,17499
524.167,17634
525.938,17439
527.708,17581
529.479,17497
531.25,17516
533.021,17967
534.792,18125
536.562,18139
538.333,18434
540.104,18281
541.875,18533
543.646,18425
545.417,18154
547.188,18362
548.958,18232
550.729,18008
552.5,17756
554.271,17550
556.042,16753
557.812,16276
559.583,15874
561.354,14800
563.125,14589
564.896,13978
566.667,13572
568.438,13188
570.208,13550
571.979,13092
573.75,12999
575.521,13266
577.292,13287
579.062,12998
580.833,13061
582.604,12823
584.375,12910
586.146,12198
587.917,11901
589.688,11754
591.458,11161
593.229,10687
595,10344
596.771,9662
598.542,8564
600.312,7778
602.083,7349
603.854,6199
605.625,5471
607.396,4540
609.167,3943
610.938,3397
612.708,2698
614.479,2399
616.25,2158
618.021,2065
619.792,2271
621.562,2466
623.333,2898
625.104,3285
626.875,3523
628.646,4117
630.417,4457
632.188,4502
633.958,4738
635.729,4643
637.5,4687
639.271,4419
641.042,4142
642.812,4144
644.583,4031
646.354,3784
648.125,3601
649.896,3636
651.667,3356
653.438,3253
655.208,3074
656.979,2890
658.75,2696
660.521,2598
662.292,2519
664.062,2294
665.833,2166
667.604,2242
669.375,2012
671.146,2052
672.917,1912
674.688,1758
676.458,1614
678.229,1579
680,1352
681.771,1387
683.542,1315
685.312,1229
687.083,1211
688.854,1117
690.625,1065
692.396,964
694.167,965
695.938,966
697.708,860
699.479,916
701.25,756
703.021,750
704.792,683
706.562,658
708.333,556
710.104,601
711.875,523
713.646,553
715.417,422
717.188,472
718.958,481
720.729,333
722.5,374
724.271,304
726.042,393
727.812,385
729.583,311
731.354,352
733.125,331
734.896,325
736.667,314
738.438,230
740.208,179
741.979,216
743.75,207
745.521,133
747.292,147
749.062,159
750.833,133
752.604,242
754.375,210
756.146,148
757.917,264
759.688,119
761.458,118
763.229,82
765,186
766.771,103
768.542,160
770.312,91
772.083,193
773.854,151
775.625,44
777.396,96
779.167,94
780.938,195
782.708,13
784.479,99
786.25,90
788.021,39
789.792,58
791.562,73
793.333,119
795.104,72
796.875,71
798.646,188
800.417,79
802.188,72
803.958,0
805.729,83
807.5,211
809.271,149
811.042,55
812.812,142
814.583,17
816.354,78
818.125,80
819.896,15
821.667,68
823.438,0
825.208,27
826.979,45
828.75,30
830.521,74
832.292,99
834.062,31
835.833,96
837.604,0
839.375,82
841.146,58
842.917,0
844.688,20
846.458,32
848.229,97
