x,y
340,0
341.771,29
343.542,0
345.312,140
347.083,0
348.854,69
350.625,97
352.396,46
354.167,0
355.938,63
357.708,19
359.479,89
361.25,96
363.021,124
364.792,150
366.562,119
368.333,45
370.104,60
371.875,91
373.646,0
375.417,112
377.188,37
378.958,38
380.729,40
382.5,58
384.271,27
386.042,2
387.812,53
389.583,82
391.354,89
393.125,0
394.896,50
396.667,0
398.438,65
400.208,85
401.979,177
403.75,43
405.521,154
407.292,0
409.062,0
410.833,0
412.604,0
414.375,19
416.146,22
417.917,0
419.688,82
421.458,35
423.229,80
425,102
426.771,190
428.542,30
430.312,141
432.083,102
433.854,147
435.625,78
437.396,120
439.167,283
440.938,302
442.708,361
444.479,449
446.25,454
448.021,444
449.792,529
451.562,451
453.333,488
455.104,517
456.875,470
458.646,512
460.417,570
462.188,635
463.958,652
465.729,695
467.5,655
469.271,742
471.042,772
472.812,836
474.583,1066
476.354,1333
478.125,1561
479.896,1864
481.667,2144
483.438,2611
485.208,3211
486.979,3984
488.75,4687
490.521,5750
492.292,7062
494.062,8221
495.833,9009
497.604,10131
499.375,10586
501.146,11135
502.917,11363
504.688,11413
506.458,11297
508.229,12050
510,12733
511.771,13900
513.542,14601
515.312,16034
517.083,16387
518.854,17120
520.625,17243
522.396,17790
524.167,17627
525.938,17372
527.708,17408
529.479,17695
531.25,17339
533.021,18184
534.792,18423
536.562,18227
538.333,18142
540.104,18614
541.875,18568
543.646,18624
545.417,18446
547.188,18707
548.958,18237
550.729,18144
552.5,17889
554.271,17346
556.042,17174
557.812,16328
559.583,15818
561.354,14755
563.125,14485
564.896,13878
566.667,13469
568.438,13350
570.208,13293
571.979,13269
573.75,13047
575.521,13306
577.292,13049
579.062,13223
580.833,13022
582.604,13107
584.375,12867
586.146,12488
587.917,12091
589.688,11610
591.458,11223
593.229,10738
595,10250
596.771,9448
598.542,8728
600.312,7739
602.083,7076
603.854,6378
605.625,5403
607.396,4637
609.167,3858
610.938,3322
612.708,2688
614.479,2273
616.25,2168
618.021,2217
619.792,2199
621.562,2438
623.333,2825
625.104,3176
626.875,3704
628.646,4140
630.417,4415
632.188,4608
633.958,4745
635.729,4917
637.5,4592
639.271,4590
641.042,4387
642.812,4078
644.583,3906
646.354,3791
648.125,3820
649.896,3428
651.667,3401
653.438,3197
655.208,3028
656.979,2991
658.75,2761
660.521,2652
662.292,2514
664.062,2264
665.833,2251
667.604,2106
669.375,2102
671.146,1959
672.917,1912
674.688,1901
676.458,1562
678.229,1668
680,1460
681.771,1590
683.542,1265
685.312,1161
687.083,1196
688.854,1141
690.625,1090
692.396,857
694.167,965
695.938,891
697.708,849
699.479,862
701.25,744
703.021,730
704.792,655
706.562,787
708.333,558
710.104,694
711.875,455
713.646,528
715.417,517
717.188,506
718.958,341
720.729,436
722.5,489
724.271,349
726.042,432
727.812,352
729.583,254
731.354,257
733.125,362
734.896,141
736.667,381
738.438,266
740.208,228
741.979,365
743.75,143
745.521,186
747.292,302
749.062,240
750.833,123
752.604,138
754.375,98
756.146,193
757.917,105
759.688,86
761.458,167
763.229,0
765,103
766.771,93
768.542,207
770.312,174
772.083,70
773.854,172
775.625,239
777.396,109
779.167,8
780.938,124
782.708,265
784.479,135
786.25,136
788.021,150
789.792,26
791.562,86
793.333,83
795.104,128
796.875,50
798.646,64
800.417,69
802.188,32
803.958,123
805.729,94
807.5,170
809.271,3
811.042,73
812.812,114
814.583,81
816.354,75
818.125,109
819.896,0
821.667,120
823.438,115
825.208,62
826.979,92
828.75,105
830.521,2
832.292,68
834.062,43
835.833,83
837.604,105
839.375,43
841.146,34
842.917,79
844.688,61
846.458,0
848.229,47
