x,y
340,0
341.771,22
343.542,0
345.312,273
347.083,160
348.854,148
350.625,246
352.396,177
354.167,139
355.938,133
357.708,173
359.479,198
361.25,164
363.021,128
364.792,286
366.562,200
368.333,196
370.104,270
371.875,123
373.646,214
375.417,251
377.188,179
378.958,57
380.729,135
382.5,243
384.271,127
386.042,214
387.812,202
389.583,236
391.354,255
393.125,228
394.896,174
396.667,155
398.438,235
400.208,83
401.979,113
403.75,95
405.521,419
407.292,168
409.062,252
410.833,329
412.604,171
414.375,209
416.146,155
417.917,184
419.688,170
421.458,249
423.229,255
425,178
426.771,138
428.542,190
430.312,189
432.083,386
433.854,299
435.625,300
437.396,405
439.167,499
440.938,452
442.708,590
444.479,631
446.25,570
448.021,454
449.792,594
451.562,602
453.333,590
455.104,712
456.875,739
458.646,669
460.417,607
462.188,755
463.958,668
465.729,637
467.5,699
469.271,792
471.042,964
472.812,1016
474.583,1290
476.354,1440
478.125,1625
479.896,2007
481.667,2329
483.438,2868
485.208,3237
486.979,4086
488.75,4915
490.521,6012
492.292,7113
494.062,8265
495.833,9264
497.604,10355
499.375,11191
501.146,11466
502.917,11437
504.688,11692
506.458,11622
508.229,12333
510,12798
511.771,14003
513.542,14864
515.312,15923
517.083,16939
518.854,17091
520.625,17352
522.396,17695
524.167,17554
525.938,17506
527.708,17371
529.479,17844
531.25,17767
533.021,18384
534.792,18270
536.562,18181
538.333,18457
540.104,18475
541.875,18776
543.646,18971
545.417,18571
547.188,18646
548.958,18410
550.729,18285
552.5,18076
554.271,17822
556.042,16817
557.812,16508
559.583,16004
561.354,14789
563.125,14794
564.896,14397
566.667,13902
568.438,13371
570.208,13412
571.979,13531
573.75,13310
575.521,13273
577.292,13260
579.062,13237
580.833,13362
582.604,13105
584.375,12943
586.146,12402
587.917,12120
589.688,11816
591.458,11447
593.229,10717
595,10417
596.771,9590
598.542,8732
600.312,8012
602.083,7209
603.854,6424
605.625,5660
607.396,4812
609.167,4015
610.938,3265
612.708,2890
614.479,2550
616.25,2325
618.021,2336
619.792,2459
621.562,2743
623.333,3092
625.104,3441
626.875,3772
628.646,4272
630.417,4513
632.188,4789
633.958,5066
635.729,4994
637.5,4795
639.271,4536
641.042,4363
642.812,4307
644.583,4128
646.354,3963
648.125,3859
649.896,3646
651.667,3496
653.438,3305
655.208,3130
656.979,3030
658.75,2794
660.521,2832
662.292,2683
664.062,2409
665.833,2477
667.604,2360
669.375,2283
671.146,2113
672.917,2137
674.688,1884
676.458,1781
678.229,1770
680,1628
681.771,1482
683.542,1405
685.312,1381
687.083,1223
688.854,1203
690.625,1255
692.396,1042
694.167,1137
695.938,1049
697.708,959
699.479,840
701.25,863
703.021,745
704.792,806
706.562,799
708.333,686
710.104,722
711.875,660
713.646,657
715.417,710
717.188,524
718.958,648
720.729,555
722.5,523
724.271,467
726.042,426
727.812,427
729.583,432
731.354,398
733.125,464
734.896,472
736.667,357
738.438,344
740.208,406
741.979,360
743.75,256
745.521,321
747.292,394
749.062,335
750.833,329
752.604,366
754.375,364
756.146,286
757.917,293
759.688,271
761.458,214
763.229,234
765,206
766.771,295
768.542,227
770.312,331
772.083,167
773.854,296
775.625,216
777.396,233
779.167,144
780.938,225
782.708,226
784.479,147
786.25,190
788.021,236
789.792,233
791.562,291
793.333,303
795.104,236
796.875,179
798.646,300
800.417,234
802.188,224
803.958,210
805.729,222
807.5,318
809.271,267
811.042,63
812.812,210
814.583,76
816.354,258
818.125,202
819.896,218
821.667,177
823.438,181
825.208,286
826.979,130
828.75,178
830.521,192
832.292,189
834.062,181
835.833,313
837.604,208
839.375,250
841.146,186
842.917,94
844.688,173
846.458,222
848.229,101
