x,y
340,0
341.771,73
343.542,0
345.312,46
347.083,0
348.854,14
350.625,6
352.396,63
354.167,85
355.938,2
357.708,47
359.479,80
361.25,49
363.021,0
364.792,54
366.562,36
368.333,0
370.104,0
371.875,42
373.646,50
375.417,20
377.188,10
378.958,20
380.729,54
382.5,0
384.271,38
386.042,0
387.812,0
389.583,0
391.354,63
393.125,0
394.896,0
396.667,72
398.438,0
400.208,21
401.979,136
403.75,2
405.521,127
407.292,0
409.062,65
410.833,54
412.604,0
414.375,0
416.146,119
417.917,0
419.688,26
421.458,0
423.229,144
425,92
426.771,54
428.542,93
430.312,37
432.083,53
433.854,62
435.625,190
437.396,238
439.167,182
440.938,278
442.708,396
444.479,441
446.25,557
448.021,409
449.792,383
451.562,462
453.333,434
455.104,406
456.875,384
458.646,545
460.417,499
462.188,566
463.958,462
465.729,524
467.5,686
469.271,607
471.042,843
472.812,992
474.583,1167
476.354,1253
478.125,1484
479.896,1851
481.667,2339
483.438,2662
485.208,3085
486.979,3835
488.75,4703
490.521,5797
492.292,6990
494.062,8133
495.833,9262
497.604,10064
499.375,10882
501.146,11344
502.917,11191
504.688,11321
506.458,11390
508.229,11947
510,12736
511.771,13589
513.542,14837
515.312,15787
517.083,16578
518.854,17077
520.625,17270
522.396,17375
524.167,17529
525.938,17323
527.708,17471
529.479,17758
531.25,17711
533.021,18277
534.792,18065
536.562,18132
538.333,18398
540.104,18389
541.875,18553
543.646,18631
545.417,18340
547.188,18243
548.958,18408
550.729,18157
552.5,17720
554.271,17489
556.042,16866
557.812,16404
559.583,15734
561.354,14954
563.125,14547
564.896,13890
566.667,13692
568.438,13323
570.208,13217
571.979,13193
573.75,12918
575.521,13020
577.292,13150
579.062,13027
580.833,13216
582.604,12774
584.375,12663
586.146,12323
587.917,11898
589.688,11642
591.458,11095
593.229,10498
595,10063
596.771,9391
598.542,8500
600.312,7887
602.083,7050
603.854,6170
605.625,5436
607.396,4649
609.167,4027
610.938,3181
612.708,2738
614.479,2347
616.25,2111
618.021,2166
619.792,2370
621.562,2625
623.333,2834
625.104,3189
626.875,3602
628.646,4097
630.417,4326
632.188,4479
633.958,4645
635.729,4547
637.5,4488
639.271,4477
641.042,4196
642.812,4054
644.583,4015
646.354,3728
648.125,3732
649.896,3539
651.667,3398
653.438,3189
655.208,3009
656.979,2814
658.75,2668
660.521,2533
662.292,2537
664.062,2373
665.833,2301
667.604,2210
669.375,2143
671.146,2008
672.917,1828
674.688,1762
676.458,1767
678.229,1488
680,1499
681.771,1470
683.542,1277
685.312,1232
687.083,1206
688.854,1138
690.625,1040
692.396,994
694.167,1022
695.938,852
697.708,807
699.479,660
701.25,794
703.021,742
704.792,607
706.562,582
708.333,564
710.104,583
711.875,602
713.646,407
715.417,398
717.188,390
718.958,354
720.729,334
722.5,303
724.271,218
726.042,290
727.812,303
729.583,239
731.354,214
733.125,259
734.896,122
736.667,129
738.438,143
740.208,198
741.979,253
743.75,250
745.521,112
747.292,93
749.062,185
750.833,151
752.604,192
754.375,72
756.146,135
757.917,180
759.688,151
761.458,129
763.229,112
765,36
766.771,178
768.542,91
770.312,58
772.083,51
773.854,160
775.625,45
777.396,59
779.167,62
780.938,63
782.708,215
784.479,96
786.25,61
788.021,20
789.792,42
791.562,44
793.333,0
795.104,53
796.875,45
798.646,76
800.417,74
802.188,53
803.958,0
805.729,18
807.5,77
809.271,62
811.042,26
812.812,0
814.583,34
816.354,0
818.125,0
819.896,46
821.667,0
823.438,120
825.208,82
826.979,57
828.75,0
830.521,42
832.292,0
834.062,0
835.833,0
837.604,25
839.375,13
841.146,39
842.917,0
844.688,9
846.458,125
848.229,30
