x,y
340,0
341.771,16
343.542,17
345.312,0
347.083,51
348.854,110
350.625,61
352.396,77
354.167,91
355.938,21
357.708,78
359.479,105
361.25,85
363.021,71
364.792,77
366.562,118
368.333,0
370.104,0
371.875,73
373.646,8
375.417,0
377.188,95
378.958,32
380.729,0
382.5,64
384.271,23
386.042,97
387.812,64
389.583,72
391.354,42
393.125,114
394.896,0
396.667,99
398.438,3
400.208,127
401.979,0
403.75,12
405.521,2
407.292,41
409.062,2
410.833,0
412.604,54
414.375,46
416.146,0
417.917,38
419.688,20
421.458,1
423.229,27
425,53
426.771,32
428.542,110
430.312,0
432.083,0
433.854,29
435.625,174
437.396,207
439.167,289
440.938,366
442.708,344
444.479,510
446.25,421
448.021,447
449.792,420
451.562,375
453.333,395
455.104,484
456.875,468
458.646,655
460.417,416
462.188,561
463.958,457
465.729,431
467.5,668
469.271,623
471.042,771
472.812,895
474.583,1032
476.354,1334
478.125,1563
479.896,1929
481.667,2199
483.438,2624
485.208,3312
486.979,4020
488.75,4656
490.521,5786
492.292,6894
494.062,7979
495.833,9138
497.604,10080
499.375,10570
501.146,11314
502.917,11195
504.688,11259
506.458,11319
508.229,12008
510,12658
511.771,13765
513.542,14636
515.312,15960
517.083,16734
518.854,17039
520.625,17486
522.396,17575
524.167,17371
525.938,17349
527.708,17258
529.479,17556
531.25,17833
533.021,17874
534.792,18259
536.562,18283
538.333,18637
540.104,18451
541.875,18601
543.646,18748
545.417,18223
547.188,18385
548.958,18246
550.729,18089
552.5,17814
554.271,17383
556.042,16687
557.812,16092
559.583,15687
561.354,14768
563.125,14419
564.896,14224
566.667,14000
568.438,13303
570.208,13145
571.979,13137
573.75,13085
575.521,13041
577.292,13070
579.062,12892
580.833,13151
582.604,12985
584.375,12898
586.146,12360
587.917,11906
589.688,11638
591.458,11116
593.229,10680
595,10224
596.771,9309
598.542,8697
600.312,8063
602.083,7186
603.854,6232
605.625,5489
607.396,4574
609.167,3848
610.938,3377
612.708,2752
614.479,2468
616.25,2319
618.021,2131
619.792,2228
621.562,2450
623.333,2844
625.104,3360
626.875,3839
628.646,4042
630.417,4303
632.188,4552
633.958,4717
635.729,4785
637.5,4627
639.271,4402
641.042,4224
642.812,4158
644.583,3999
646.354,3833
648.125,3593
649.896,3429
651.667,3303
653.438,3205
655.208,3109
656.979,2948
658.75,2786
660.521,2708
662.292,2532
664.062,2459
665.833,2272
667.604,2231
669.375,2056
671.146,1952
672.917,1778
674.688,1808
676.458,1696
678.229,1586
680,1424
681.771,1497
683.542,1237
685.312,1186
687.083,1192
688.854,1051
690.625,1121
692.396,1096
694.167,940
695.938,767
697.708,852
699.479,753
701.25,686
703.021,680
704.792,673
706.562,610
708.333,617
710.104,559
711.875,485
713.646,532
715.417,457
717.188,380
718.958,438
720.729,428
722.5,353
724.271,397
726.042,362
727.812,278
729.583,284
731.354,371
733.125,209
734.896,188
736.667,173
738.438,216
740.208,244
741.979,213
743.75,164
745.521,259
747.292,168
749.062,116
750.833,243
752.604,188
754.375,112
756.146,231
757.917,162
759.688,115
761.458,79
763.229,183
765,2
766.771,122
768.542,31
770.312,34
772.083,122
773.854,94
775.625,124
777.396,76
779.167,8
780.938,77
782.708,70
784.479,153
786.25,132
788.021,144
789.792,57
791.562,96
793.333,52
795.104,164
796.875,99
798.646,123
800.417,69
802.188,138
803.958,56
805.729,13
807.5,66
809.271,112
811.042,75
812.812,0
814.583,155
816.354,0
818.125,123
819.896,53
821.667,0
823.438,41
825.208,76
826.979,56
828.75,31
830.521,2
832.292,81
834.062,84
835.833,30
837.604,128
839.375,0
841.146,59
842.917,65
844.688,0
846.458,0
848.229,80
