x,y
340,0
341.771,7
343.542,0
345.312,196
347.083,125
348.854,5
350.625,141
352.396,49
354.167,60
355.938,36
357.708,0
359.479,92
361.25,1
363.021,36
364.792,20
366.562,18
368.333,86
370.104,101
371.875,0
373.646,144
375.417,24
377.188,0
378.958,16
380.729,0
382.5,0
384.271,100
386.042,52
387.812,144
389.583,65
391.354,96
393.125,55
394.896,6
396.667,59
398.438,56
400.208,0
401.979,56
403.75,0
405.521,92
407.292,84
409.062,77
410.833,62
412.604,0
414.375,124
416.146,56
417.917,113
419.688,45
421.458,77
423.229,51
425,107
426.771,81
428.542,64
430.312,147
432.083,26
433.854,75
435.625,84
437.396,265
439.167,274
440.938,240
442.708,544
444.479,360
446.25,488
448.021,484
449.792,462
451.562,417
453.333,462
455.104,429
456.875,395
458.646,506
460.417,493
462.188,553
463.958,633
465.729,619
467.5,683
469.271,775
471.042,750
472.812,887
474.583,1107
476.354,1258
478.125,1520
479.896,1779
481.667,2167
483.438,2664
485.208,3259
486.979,3963
488.75,4703
490.521,5829
492.292,7028
494.062,7994
495.833,9119
497.604,10090
499.375,10848
501.146,11174
502.917,11010
504.688,11394
506.458,11464
508.229,12193
510,12813
511.771,13716
513.542,14896
515.312,15839
517.083,16747
518.854,16777
520.625,17101
522.396,17731
524.167,17656
525.938,17195
527.708,17368
529.479,17804
531.25,17819
533.021,18018
534.792,17956
536.562,18094
538.333,18286
540.104,18490
541.875,18388
543.646,18745
545.417,18661
547.188,18398
548.958,18410
550.729,18146
552.5,17742
554.271,17526
556.042,16706
557.812,16253
559.583,15748
561.354,14867
563.125,14511
564.896,13956
566.667,13722
568.438,13404
570.208,13393
571.979,13175
573.75,13395
575.521,13330
577.292,13187
579.062,13169
580.833,13140
582.604,12812
584.375,12834
586.146,12619
587.917,12143
589.688,11723
591.458,11171
593.229,10581
595,10052
596.771,9360
598.542,8692
600.312,7849
602.083,7115
603.854,6207
605.625,5528
607.396,4663
609.167,3938
610.938,3300
612.708,2750
614.479,2406
616.25,2319
618.021,2170
619.792,2323
621.562,2490
623.333,2821
625.104,3177
626.875,3665
628.646,4112
630.417,4533
632.188,4566
633.958,4703
635.729,4638
637.5,4613
639.271,4578
641.042,4332
642.812,4129
644.583,4156
646.354,3851
648.125,3626
649.896,3544
651.667,3388
653.438,3169
655.208,2991
656.979,3031
658.75,2726
660.521,2641
662.292,2601
664.062,2462
665.833,2230
667.604,2315
669.375,2092
671.146,2062
672.917,1831
674.688,1866
676.458,1718
678.229,1722
680,1455
681.771,1313
683.542,1338
685.312,1313
687.083,1156
688.854,1114
690.625,1052
692.396,1036
694.167,1108
695.938,917
697.708,865
699.479,830
701.25,714
703.021,810
704.792,698
706.562,711
708.333,619
710.104,619
711.875,553
713.646,634
715.417,457
717.188,506
718.958,287
720.729,299
722.5,416
724.271,349
726.042,289
727.812,319
729.583,284
731.354,243
733.125,225
734.896,300
736.667,306
738.438,270
740.208,101
741.979,163
743.75,215
745.521,238
747.292,248
749.062,223
750.833,151
752.604,106
754.375,182
756.146,122
757.917,111
759.688,225
761.458,246
763.229,184
765,77
766.771,245
768.542,116
770.312,133
772.083,69
773.854,81
775.625,200
777.396,169
779.167,143
780.938,201
782.708,129
784.479,121
786.25,77
788.021,121
789.792,54
791.562,38
793.333,68
795.104,65
796.875,145
798.646,22
800.417,170
802.188,117
803.958,27
805.729,106
807.5,117
809.271,89
811.042,165
812.812,95
814.583,46
816.354,116
818.125,88
819.896,75
821.667,34
823.438,1
825.208,119
826.979,70
828.75,24
830.521,63
832.292,79
834.062,0
835.833,110
837.604,14
839.375,29
841.146,102
842.917,0
844.688,37
846.458,36
848.229,62
