x,y
340,0
341.771,0
343.542,0
345.312,0
347.083,28
348.854,0
350.625,169
352.396,15
354.167,21
355.938,25
357.708,38
359.479,95
361.25,28
363.021,136
364.792,0
366.562,55
368.333,36
370.104,0
371.875,14
373.646,0
375.417,118
377.188,85
378.958,0
380.729,0
382.5,51
384.271,0
386.042,0
387.812,0
389.583,3
391.354,107
393.125,0
394.896,24
396.667,2
398.438,0
400.208,158
401.979,0
403.75,0
405.521,0
407.292,106
409.062,0
410.833,0
412.604,127
414.375,7
416.146,105
417.917,5
419.688,0
421.458,0
423.229,85
425,12
426.771,149
428.542,0
430.312,31
432.083,17
433.854,115
435.625,193
437.396,83
439.167,382
440.938,387
442.708,382
444.479,513
446.25,430
448.021,456
449.792,457
451.562,367
453.333,418
455.104,525
456.875,402
458.646,586
460.417,556
462.188,570
463.958,666
465.729,544
467.5,618
469.271,707
471.042,767
472.812,878
474.583,1031
476.354,1176
478.125,1362
479.896,1778
481.667,2155
483.438,2634
485.208,3138
486.979,4016
488.75,4801
490.521,5878
492.292,6951
494.062,7949
495.833,9357
497.604,10125
499.375,10605
501.146,11172
502.917,11073
504.688,11236
506.458,11440
508.229,11787
510,12665
511.771,13823
513.542,14746
515.312,15800
517.083,16813
518.854,16913
520.625,17223
522.396,17622
524.167,17395
525.938,17163
527.708,17520
529.479,17860
531.25,17517
533.021,18136
534.792,18182
536.562,18072
538.333,18429
540.104,18328
541.875,18506
543.646,18593
545.417,18460
547.188,18408
548.958,18066
550.729,17937
552.5,17912
554.271,17485
556.042,16693
557.812,16332
559.583,15661
561.354,14848
563.125,14671
564.896,13978
566.667,13825
568.438,13577
570.208,13166
571.979,13017
573.75,12965
575.521,13075
577.292,13011
579.062,12967
580.833,12967
582.604,13014
584.375,12705
586.146,12596
587.917,12046
589.688,11860
591.458,11100
593.229,10417
595,10213
596.771,9433
598.542,8724
600.312,7953
602.083,7169
603.854,6218
605.625,5509
607.396,4712
609.167,3776
610.938,3197
612.708,2738
614.479,2339
616.25,2172
618.021,2139
619.792,2187
621.562,2482
623.333,2885
625.104,3211
626.875,3673
628.646,4092
630.417,4289
632.188,4573
633.958,4851
635.729,4757
637.5,4582
639.271,4438
641.042,4050
642.812,4199
644.583,3752
646.354,3540
648.125,3624
649.896,3321
651.667,3441
653.438,3300
655.208,3138
656.979,2846
658.75,2758
660.521,2649
662.292,2385
664.062,2382
665.833,2330
667.604,2052
669.375,2038
671.146,2051
672.917,1906
674.688,1793
676.458,1864
678.229,1517
680,1415
681.771,1472
683.542,1354
685.312,1312
687.083,1177
688.854,1177
690.625,1043
692.396,985
694.167,980
695.938,895
697.708,882
699.479,815
701.25,750
703.021,677
704.792,693
706.562,672
708.333,650
710.104,509
711.875,592
713.646,336
715.417,360
717.188,368
718.958,486
720.729,376
722.5,337
724.271,376
726.042,355
727.812,250
729.583,260
731.354,260
733.125,237
734.896,159
736.667,108
738.438,171
740.208,170
741.979,294
743.75,237
745.521,107
747.292,175
749.062,85
750.833,188
752.604,109
754.375,134
756.146,236
757.917,168
759.688,175
761.458,61
763.229,133
765,60
766.771,141
768.542,8
770.312,108
772.083,149
773.854,108
775.625,54
777.396,29
779.167,10
780.938,119
782.708,67
784.479,112
786.25,142
788.021,68
789.792,145
791.562,123
793.333,74
795.104,0
796.875,7
798.646,113
800.417,27
802.188,36
803.958,0
805.729,96
807.5,84
809.271,0
811.042,92
812.812,0
814.583,118
816.354,83
818.125,33
819.896,0
821.667,29
823.438,43
825.208,43
826.979,67
828.75,22
830.521,1
832.292,0
834.062,17
835.833,0
837.604,0
839.375,46
841.146,22
842.917,17
844.688,55
846.458,0
848.229,0
