x,y
340,0
341.771,16
343.542,0
345.312,72
347.083,143
348.854,0
350.625,0
352.396,31
354.167,0
355.938,87
357.708,119
359.479,117
361.25,43
363.021,58
364.792,0
366.562,58
368.333,111
370.104,30
371.875,57
373.646,132
375.417,49
377.188,0
378.958,45
380.729,10
382.5,17
384.271,28
386.042,0
387.812,0
389.583,63
391.354,65
393.125,12
394.896,37
396.667,32
398.438,66
400.208,0
401.979,88
403.75,24
405.521,72
407.292,78
409.062,84
410.833,43
412.604,28
414.375,35
416.146,19
417.917,62
419.688,83
421.458,41
423.229,73
425,84
426.771,0
428.542,62
430.312,63
432.083,86
433.854,87
435.625,108
437.396,207
439.167,317
440.938,354
442.708,375
444.479,473
446.25,397
448.021,457
449.792,564
451.562,379
453.333,491
455.104,445
456.875,622
458.646,505
460.417,584
462.188,541
463.958,580
465.729,522
467.5,692
469.271,612
471.042,807
472.812,937
474.583,980
476.354,1175
478.125,1515
479.896,1864
481.667,2193
483.438,2700
485.208,3226
486.979,3846
488.75,4807
490.521,5658
492.292,6883
494.062,7824
495.833,8924
497.604,10095
499.375,10762
501.146,11090
502.917,11186
504.688,11413
506.458,11733
508.229,11993
510,12743
511.771,13912
513.542,14438
515.312,15906
517.083,16611
518.854,16886
520.625,17108
522.396,17401
524.167,17377
525.938,17476
527.708,17584
529.479,17529
531.25,17664
533.021,17885
534.792,18169
536.562,18132
538.333,18143
540.104,18397
541.875,18368
543.646,18829
545.417,18405
547.188,18289
548.958,18190
550.729,18357
552.5,17884
554.271,17474
556.042,16823
557.812,16422
559.583,15867
561.354,14828
563.125,14590
564.896,14124
566.667,13773
568.438,13391
570.208,13299
571.979,13048
573.75,13123
575.521,13220
577.292,13139
579.062,12934
580.833,13329
582.604,13088
584.375,12570
586.146,12388
587.917,11843
589.688,11879
591.458,10971
593.229,10666
595,10159
596.771,9369
598.542,8760
600.312,8156
602.083,7145
603.854,6267
605.625,5417
607.396,4705
609.167,3898
610.938,3221
612.708,2582
614.479,2395
616.25,2206
618.021,2228
619.792,2377
621.562,2644
623.333,2789
625.104,3146
626.875,3712
628.646,4092
630.417,4530
632.188,4616
633.958,4647
635.729,4915
637.5,4724
639.271,4450
641.042,4258
642.812,3954
644.583,3961
646.354,3644
648.125,3689
649.896,3552
651.667,3352
653.438,3298
655.208,3040
656.979,2756
658.75,2922
660.521,2724
662.292,2544
664.062,2403
665.833,2386
667.604,2229
669.375,2215
671.146,2064
672.917,1937
674.688,1706
676.458,1667
678.229,1566
680,1531
681.771,1485
683.542,1264
685.312,1240
687.083,1108
688.854,1126
690.625,1017
692.396,855
694.167,913
695.938,861
697.708,722
699.479,857
701.25,756
703.021,672
704.792,662
706.562,602
708.333,573
710.104,528
711.875,513
713.646,577
715.417,430
717.188,413
718.958,455
720.729,340
722.5,344
724.271,430
726.042,283
727.812,334
729.583,227
731.354,294
733.125,194
734.896,235
736.667,193
738.438,244
740.208,110
741.979,166
743.75,199
745.521,159
747.292,104
749.062,204
750.833,221
752.604,157
754.375,161
756.146,82
757.917,178
759.688,184
761.458,117
763.229,78
765,197
766.771,108
768.542,138
770.312,142
772.083,66
773.854,62
775.625,21
777.396,147
779.167,74
780.938,107
782.708,82
784.479,0
786.25,21
788.021,159
789.792,0
791.562,104
793.333,65
795.104,40
796.875,0
798.646,75
800.417,97
802.188,0
803.958,91
805.729,97
807.5,47
809.271,127
811.042,129
812.812,54
814.583,127
816.354,59
818.125,10
819.896,82
821.667,93
823.438,0
825.208,19
826.979,16
828.75,100
830.521,29
832.292,3
834.062,7
835.833,0
837.604,59
839.375,61
841.146,93
842.917,0
844.688,72
846.458,40
848.229,28
