x,y
900.989,9954
904.913,10947
908.832,11719
914.051,12967
917.96,14381
921.865,15871
925.765,17838
929.661,20228
933.553,22931
937.44,25802
941.322,28276
945.2,30984
949.074,33591
954.232,36836
958.095,38877
961.954,40461
965.809,41880
969.659,43582
973.505,44789
977.346,45818
981.182,46503
985.015,46847
990.118,46908
993.94,46585
997.757,46175
1001.57,45881
1005.38,45627
1009.18,45306
1012.98,45012
1016.78,44962
1020.57,44455
1024.36,44688
1029.4,44393
1033.17,44629
1036.95,44359
1040.71,44715
1044.48,45105
1048.23,45448
1051.99,45326
1055.74,45761
1059.48,46160
1063.22,46595
1068.2,46497
1071.93,46666
1075.66,46750
1079.38,46847
1083.1,47464
1086.81,47201
1090.52,47268
1094.22,47295
1097.92,47036
1102.85,47488
1106.54,47495
1110.22,47424
1113.9,46610
1117.58,46604
1121.25,46324
1124.92,45867
1128.58,45207
1132.24,44368
1135.89,42961
1140.76,41082
1144.4,38926
1148.04,36198
1151.67,33116
1155.3,30271
1158.93,27466
1162.55,25794
1166.16,25155
1169.78,24750
1173.38,25231
1178.19,23630
1181.79,21556
1185.38,19527
1188.97,17597
1192.55,16176
1196.13,15248
1199.71,14220
1203.28,13379
1206.84,13342
1211.59,14082
1215.15,15921
1218.7,20475
1222.25,25671
1225.79,30813
1229.33,35978
1232.86,40977
1236.39,45062
1239.92,48786
1243.44,51292
1248.12,54648
1251.63,56445
1255.14,58311
1258.64,59751
1262.14,61722
1265.63,63374
1269.12,64589
1272.6,65504
1276.08,66629
1279.56,67648
1284.18,68349
1287.65,69267
1291.11,69658
1294.56,70053
1298.01,70778
1301.46,70984
1304.9,71112
1308.34,70929
1311.77,71887
1316.34,72164
1319.77,71894
1323.19,71754
1326.6,71508
1330.01,70909
1333.42,71093
1336.82,70204
1340.21,69818
1343.61,68573
1346.99,67438
1351.5,63957
1354.88,60722
1358.25,57801
1361.62,54566
1364.99,51013
1368.34,47455
1371.7,43556
1375.05,39011
1378.4,34589
1381.74,30013
1386.19,25120
1389.52,23642
1392.85,23488
1396.17,24562
1399.49,25069
1402.8,23953
1406.11,23517
1409.41,22256
1412.72,21395
1417.11,22702
1420.4,23660
1423.68,24979
1426.97,25733
1430.24,26386
1433.52,26588
1436.78,28307
1440.05,29475
1443.31,31006
1446.56,32908
1450.89,34611
1454.14,35740
1457.38,37513
1460.61,38081
1463.84,39282
1467.07,40306
1470.29,40786
1473.51,41578
1476.72,42342
1479.93,43231
1484.2,44107
1487.4,44003
1490.6,44939
1493.79,44904
1496.97,44903
1500.15,45380
1503.33,44789
1506.5,44690
1509.67,44635
1513.88,43802
1517.04,43451
1520.19,43280
1523.34,42923
1526.49,42539
1529.63,41972
1532.76,41489
1535.89,41138
1539.02,41471
1542.14,41259
1546.29,40629
1549.41,40352
1552.51,40099
1555.61,39808
1558.71,38887
1561.81,38316
1564.9,37724
1567.98,36460
1571.06,36230
1574.14,35580
1578.23,35097
1581.3,35379
1584.36,34076
1587.41,33515
1590.47,32598
1593.51,32023
1596.56,31512
1599.6,30679
1602.63,29328
1606.67,28212
1609.69,27319
1612.71,26327
1615.73,25589
1618.74,24997
1621.75,23989
1624.75,22727
1627.75,21999
1630.74,20721
1633.73,19836
1637.71,18359
1640.68,17069
1643.66,15825
1646.63,14831
1649.59,13141
1652.55,11838
1655.51,10607
1658.46,8865
1661.41,7391
1664.35,6479
1668.27,5686
1671.2,4911
1674.13,4141
1677.05,3288
1679.97,2314
1682.89,2035
1685.8,1082
1688.7,732
1691.61,753
1694.5,49
1698.36,587
1701.25,909
