x,y
900.989,9942
904.913,10794
908.832,11579
914.051,12834
917.96,14542
921.865,15962
925.765,17694
929.661,19946
933.553,22478
937.44,25617
941.322,27993
945.2,31118
949.074,33499
954.232,36398
958.095,38542
961.954,40255
965.809,41958
969.659,43998
973.505,44636
977.346,46111
981.182,46421
985.015,47356
990.118,46426
993.94,46701
997.757,46068
1001.57,45818
1005.38,45319
1009.18,45106
1012.98,44723
1016.78,44808
1020.57,44669
1024.36,44411
1029.4,44873
1033.17,44301
1036.95,44458
1040.71,44618
1044.48,45046
1048.23,44973
1051.99,45492
1055.74,45793
1059.48,46275
1063.22,46706
1068.2,46438
1071.93,46806
1075.66,47006
1079.38,47171
1083.1,46824
1086.81,47245
1090.52,46939
1094.22,47291
1097.92,47439
1102.85,47502
1106.54,47583
1110.22,46582
1113.9,46572
1117.58,46747
1121.25,45949
1124.92,45550
1128.58,45166
1132.24,44068
1135.89,43105
1140.76,40744
1144.4,38910
1148.04,35768
1151.67,33118
1155.3,29839
1158.93,26914
1162.55,25935
1166.16,24969
1169.78,25041
1173.38,24937
1178.19,23231
1181.79,21735
1185.38,18333
1188.97,17706
1192.55,16556
1196.13,15109
1199.71,13681
1203.28,12742
1206.84,12625
1211.59,14163
1215.15,16830
1218.7,20763
1222.25,25294
1225.79,30817
1229.33,35828
1232.86,40971
1236.39,45023
1239.92,48067
1243.44,51206
1248.12,54894
1251.63,56284
1255.14,58711
1258.64,59752
1262.14,61735
1265.63,63115
1269.12,64166
1272.6,65802
1276.08,66546
1279.56,67478
1284.18,68328
1287.65,68749
1291.11,69693
1294.56,70204
1298.01,70455
1301.46,71340
1304.9,71123
1308.34,71427
1311.77,71618
1316.34,71931
1319.77,71876
1323.19,71349
1326.6,71663
1330.01,71198
1333.42,70599
1336.82,70057
1340.21,69312
1343.61,68648
1346.99,66787
1351.5,63518
1354.88,60744
1358.25,57369
1361.62,54451
1364.99,51385
1368.34,47442
1371.7,43412
1375.05,38666
1378.4,34368
1381.74,29981
1386.19,25630
1389.52,23581
1392.85,23518
1396.17,24352
1399.49,24986
1402.8,24245
1406.11,23399
1409.41,21919
1412.72,21948
1417.11,22693
1420.4,23340
1423.68,24448
1426.97,25477
1430.24,26036
1433.52,26949
1436.78,28273
1440.05,29368
1443.31,30957
1446.56,32331
1450.89,34731
1454.14,35983
1457.38,36922
1460.61,38443
1463.84,39039
1467.07,39669
1470.29,41553
1473.51,41311
1476.72,41985
1479.93,42973
1484.2,43955
1487.4,44362
1490.6,44425
1493.79,44962
1496.97,45166
1500.15,45106
1503.33,44460
1506.5,44410
1509.67,44334
1513.88,43946
1517.04,43395
1520.19,43158
1523.34,42226
1526.49,41918
1529.63,41982
1532.76,41734
1535.89,40764
1539.02,41136
1542.14,40912
1546.29,40908
1549.41,40440
1552.51,39996
1555.61,39460
1558.71,38944
1561.81,38223
1564.9,37315
1567.98,37055
1571.06,36118
1574.14,35850
1578.23,35375
1581.3,35167
1584.36,34492
1587.41,33660
1590.47,33229
1593.51,32315
1596.56,31234
1599.6,30323
1602.63,29915
1606.67,28066
1609.69,27332
1612.71,26468
1615.73,25615
1618.74,25177
1621.75,23792
1624.75,23104
1627.75,21606
1630.74,20916
1633.73,19870
1637.71,18330
1640.68,17439
1643.66,15959
1646.63,14595
1649.59,12974
1652.55,11938
1655.51,10465
1658.46,8410
1661.41,7633
1664.35,6661
1668.27,5779
1671.2,4999
1674.13,3883
1677.05,3229
1679.97,2475
1682.89,1413
1685.8,455
1688.7,819
1691.61,73
1694.5,382
1698.36,274
1701.25,-227
