x,y
900.989,10283
904.913,11349
908.832,12469
914.051,13329
917.96,14710
921.865,16462
925.765,18068
929.661,20102
933.553,22937
937.44,25922
941.322,28625
945.2,31201
949.074,33683
954.232,36692
958.095,39165
961.954,40777
965.809,42129
969.659,43596
973.505,45733
977.346,46223
981.182,47193
985.015,47351
990.118,46777
993.94,47083
997.757,46107
1001.57,45973
1005.38,45921
1009.18,45330
1012.98,45621
1016.78,45462
1020.57,44848
1024.36,44626
1029.4,44512
1033.17,44983
1036.95,45021
1040.71,44845
1044.48,44784
1048.23,45651
1051.99,45777
1055.74,45661
1059.48,46394
1063.22,46391
1068.2,47283
1071.93,47149
1075.66,47271
1079.38,47527
1083.1,47532
1086.81,47663
1090.52,47629
1094.22,48074
1097.92,47638
1102.85,47552
1106.54,47792
1110.22,46930
1113.9,46985
1117.58,46836
1121.25,46197
1124.92,46629
1128.58,45315
1132.24,44532
1135.89,43283
1140.76,41128
1144.4,38813
1148.04,36339
1151.67,33373
1155.3,30993
1158.93,27583
1162.55,26148
1166.16,25143
1169.78,24724
1173.38,25349
1178.19,24304
1181.79,21778
1185.38,19494
1188.97,17996
1192.55,16065
1196.13,15257
1199.71,14284
1203.28,13210
1206.84,13110
1211.59,14518
1215.15,17041
1218.7,20581
1222.25,25925
1225.79,31179
1229.33,36143
1232.86,41303
1236.39,45103
1239.92,48803
1243.44,51586
1248.12,54553
1251.63,56915
1255.14,58699
1258.64,60441
1262.14,62031
1265.63,63422
1269.12,64853
1272.6,66033
1276.08,66619
1279.56,68001
1284.18,68940
1287.65,69656
1291.11,69955
1294.56,70193
1298.01,71133
1301.46,70574
1304.9,71737
1308.34,71771
1311.77,72163
1316.34,72056
1319.77,72278
1323.19,72068
1326.6,71588
1330.01,71467
1333.42,70854
1336.82,70421
1340.21,69922
1343.61,68742
1346.99,66907
1351.5,63853
1354.88,60926
1358.25,58089
1361.62,54755
1364.99,51949
1368.34,47766
1371.7,43854
1375.05,38809
1378.4,34851
1381.74,30726
1386.19,25720
1389.52,23650
1392.85,23635
1396.17,24679
1399.49,25224
1402.8,24844
1406.11,23920
1409.41,22425
1412.72,22088
1417.11,22847
1420.4,23990
1423.68,24727
1426.97,25929
1430.24,26462
1433.52,26924
1436.78,28564
1440.05,30137
1443.31,31659
1446.56,33179
1450.89,35178
1454.14,36416
1457.38,37373
1460.61,38930
1463.84,39445
1467.07,40672
1470.29,41126
1473.51,41883
1476.72,42366
1479.93,43734
1484.2,44397
1487.4,44938
1490.6,44882
1493.79,45240
1496.97,45078
1500.15,45411
1503.33,45182
1506.5,44797
1509.67,44570
1513.88,44104
1517.04,43724
1520.19,43400
1523.34,42891
1526.49,42572
1529.63,41993
1532.76,42069
1535.89,41401
1539.02,41318
1542.14,41440
1546.29,41482
1549.41,41045
1552.51,39962
1555.61,39851
1558.71,39062
1561.81,38517
1564.9,37303
1567.98,37115
1571.06,36198
1574.14,36444
1578.23,35389
1581.3,35406
1584.36,34223
1587.41,34242
1590.47,32977
1593.51,32168
1596.56,31828
1599.6,30954
1602.63,29766
1606.67,28236
1609.69,27888
1612.71,26477
1615.73,25917
1618.74,25267
1621.75,24344
1624.75,23181
1627.75,22106
1630.74,20568
1633.73,20045
1637.71,18792
1640.68,17869
1643.66,16058
1646.63,14344
1649.59,13615
1652.55,12254
1655.51,10729
1658.46,8960
1661.41,7669
1664.35,6758
1668.27,5960
1671.2,5045
1674.13,4824
1677.05,3410
1679.97,2838
1682.89,1452
1685.8,1109
1688.7,843
1691.61,470
1694.5,1079
1698.36,285
1701.25,192
