x,y
900.989,10260
904.913,11441
908.832,11990
914.051,13230
917.96,14551
921.865,16003
925.765,18248
929.661,20554
933.553,22635
937.44,25460
941.322,28497
945.2,30907
949.074,33868
954.232,36516
958.095,39031
961.954,40418
965.809,42399
969.659,43682
973.505,44430
977.346,46111
981.182,46954
985.015,47162
990.118,46880
993.94,46896
997.757,46217
1001.57,45787
1005.38,45746
1009.18,45686
1012.98,45255
1016.78,44949
1020.57,44665
1024.36,44158
1029.4,44488
1033.17,44875
1036.95,44775
1040.71,44624
1044.48,44840
1048.23,45451
1051.99,45696
1055.74,46312
1059.48,46428
1063.22,46960
1068.2,46887
1071.93,46811
1075.66,47400
1079.38,47394
1083.1,47133
1086.81,47323
1090.52,47302
1094.22,47621
1097.92,47783
1102.85,47100
1106.54,47248
1110.22,47269
1113.9,47438
1117.58,46524
1121.25,46486
1124.92,46075
1128.58,45413
1132.24,44530
1135.89,43211
1140.76,41089
1144.4,39330
1148.04,36726
1151.67,33829
1155.3,29883
1158.93,27730
1162.55,25895
1166.16,25322
1169.78,25148
1173.38,24984
1178.19,23913
1181.79,21556
1185.38,19647
1188.97,17732
1192.55,16333
1196.13,15097
1199.71,14691
1203.28,13139
1206.84,13492
1211.59,14259
1215.15,16446
1218.7,20479
1222.25,25726
1225.79,30855
1229.33,36011
1232.86,41000
1236.39,45377
1239.92,48207
1243.44,51357
1248.12,54718
1251.63,56468
1255.14,58235
1258.64,59850
1262.14,61955
1265.63,62954
1269.12,64806
1272.6,65840
1276.08,66935
1279.56,67973
1284.18,68453
1287.65,68880
1291.11,69697
1294.56,70327
1298.01,70115
1301.46,71121
1304.9,71279
1308.34,71940
1311.77,71919
1316.34,72479
1319.77,72410
1323.19,72102
1326.6,71547
1330.01,71379
1333.42,70838
1336.82,70537
1340.21,69660
1343.61,68880
1346.99,67477
1351.5,63839
1354.88,60528
1358.25,57646
1361.62,54351
1364.99,51559
1368.34,48219
1371.7,43749
1375.05,39399
1378.4,34755
1381.74,30099
1386.19,25640
1389.52,23798
1392.85,23699
1396.17,24599
1399.49,25173
1402.8,24614
1406.11,23342
1409.41,22373
1412.72,21659
1417.11,22964
1420.4,23832
1423.68,24847
1426.97,25255
1430.24,26285
1433.52,27033
1436.78,28380
1440.05,30049
1443.31,31303
1446.56,33173
1450.89,34536
1454.14,36320
1457.38,37450
1460.61,38257
1463.84,39366
1467.07,40415
1470.29,41362
1473.51,41776
1476.72,42309
1479.93,43249
1484.2,43425
1487.4,44688
1490.6,44984
1493.79,44864
1496.97,45383
1500.15,45118
1503.33,44780
1506.5,44860
1509.67,44266
1513.88,44030
1517.04,43770
1520.19,43384
1523.34,43089
1526.49,42489
1529.63,42160
1532.76,41497
1535.89,41740
1539.02,41522
1542.14,41108
1546.29,41016
1549.41,41106
1552.51,40548
1555.61,39870
1558.71,39246
1561.81,38469
1564.9,37500
1567.98,36859
1571.06,36307
1574.14,36485
1578.23,36074
1581.3,35525
1584.36,34279
1587.41,34206
1590.47,33340
1593.51,32202
1596.56,31435
1599.6,30959
1602.63,29765
1606.67,28039
1609.69,27170
1612.71,26578
1615.73,25790
1618.74,25171
1621.75,23937
1624.75,22914
1627.75,21930
1630.74,20504
1633.73,19667
1637.71,18503
1640.68,17620
1643.66,16157
1646.63,14611
1649.59,12938
1652.55,11506
1655.51,10517
1658.46,8895
1661.41,7602
1664.35,6457
1668.27,5614
1671.2,5050
1674.13,3888
1677.05,3558
1679.97,2679
1682.89,1722
1685.8,894
1688.7,519
1691.61,564
1694.5,-12
1698.36,-14
1701.25,-156
