x,y
900.989,10200
904.913,11353
908.832,11989
914.051,13147
917.96,14290
921.865,16254
925.765,17913
929.661,19940
933.553,22803
937.44,25648
941.322,28444
945.2,31137
949.074,33496
954.232,36440
958.095,38924
961.954,40590
965.809,42595
969.659,43851
973.505,44794
977.346,46422
981.182,46460
985.015,47001
990.118,47426
993.94,46579
997.757,46230
1001.57,46170
1005.38,45833
1009.18,45370
1012.98,45128
1016.78,45261
1020.57,45099
1024.36,44629
1029.4,44774
1033.17,44890
1036.95,44628
1040.71,45023
1044.48,44835
1048.23,45364
1051.99,45547
1055.74,46083
1059.48,46141
1063.22,46686
1068.2,46529
1071.93,46671
1075.66,46953
1079.38,47234
1083.1,47605
1086.81,47483
1090.52,47214
1094.22,47701
1097.92,47667
1102.85,47549
1106.54,47366
1110.22,46981
1113.9,46910
1117.58,46614
1121.25,46390
1124.92,46571
1128.58,45312
1132.24,44751
1135.89,43032
1140.76,40676
1144.4,39376
1148.04,36513
1151.67,33278
1155.3,30292
1158.93,28003
1162.55,25764
1166.16,25183
1169.78,25228
1173.38,24886
1178.19,23443
1181.79,21627
1185.38,19559
1188.97,18206
1192.55,16549
1196.13,15139
1199.71,14215
1203.28,13221
1206.84,12768
1211.59,14217
1215.15,16572
1218.7,20296
1222.25,25843
1225.79,30948
1229.33,35968
1232.86,40803
1236.39,45196
1239.92,48551
1243.44,51679
1248.12,54718
1251.63,56890
1255.14,58296
1258.64,60164
1262.14,61738
1265.63,63535
1269.12,64391
1272.6,66225
1276.08,66810
1279.56,67532
1284.18,68755
1287.65,69345
1291.11,70246
1294.56,70385
1298.01,70582
1301.46,71316
1304.9,71475
1308.34,71927
1311.77,71844
1316.34,71879
1319.77,71977
1323.19,71535
1326.6,71391
1330.01,71561
1333.42,71337
1336.82,70445
1340.21,69943
1343.61,68718
1346.99,66457
1351.5,63738
1354.88,60864
1358.25,57467
1361.62,54505
1364.99,51389
1368.34,47888
1371.7,43318
1375.05,39149
1378.4,34555
1381.74,30346
1386.19,25145
1389.52,23868
1392.85,23928
1396.17,24519
1399.49,25012
1402.8,24562
1406.11,23624
1409.41,21893
1412.72,21759
1417.11,23242
1420.4,23585
1423.68,24669
1426.97,25640
1430.24,25780
1433.52,27245
1436.78,28190
1440.05,29241
1443.31,31391
1446.56,32683
1450.89,34763
1454.14,36485
1457.38,36813
1460.61,38646
1463.84,39426
1467.07,40123
1470.29,41289
1473.51,41576
1476.72,42535
1479.93,43025
1484.2,44123
1487.4,44789
1490.6,44985
1493.79,44507
1496.97,44763
1500.15,45032
1503.33,45093
1506.5,45197
1509.67,44228
1513.88,44236
1517.04,43512
1520.19,42985
1523.34,43157
1526.49,42703
1529.63,42033
1532.76,41503
1535.89,41056
1539.02,40783
1542.14,41105
1546.29,40676
1549.41,40674
1552.51,40128
1555.61,39898
1558.71,39457
1561.81,38915
1564.9,37342
1567.98,36845
1571.06,36657
1574.14,35981
1578.23,35710
1581.3,35139
1584.36,34269
1587.41,34120
1590.47,33045
1593.51,32373
1596.56,31835
1599.6,31043
1602.63,29828
1606.67,28388
1609.69,27112
1612.71,26737
1615.73,25698
1618.74,25107
1621.75,24435
1624.75,22937
1627.75,21929
1630.74,21289
1633.73,19951
1637.71,18449
1640.68,17595
1643.66,15850
1646.63,14616
1649.59,13239
1652.55,11932
1655.51,10572
1658.46,8742
1661.41,7873
1664.35,6463
1668.27,5849
1671.2,4658
1674.13,4494
1677.05,2995
1679.97,2654
1682.89,1561
1685.8,865
1688.7,1017
1691.61,864
1694.5,723
1698.36,355
1701.25,539
