x,y
900.989,10137
904.913,10757
908.832,12131
914.051,13296
917.96,14605
921.865,16298
925.765,17864
929.661,20355
933.553,22825
937.44,25941
941.322,28645
945.2,31017
949.074,33617
954.232,36877
958.095,38781
961.954,40504
965.809,42443
969.659,43867
973.505,44783
977.346,45994
981.182,46994
985.015,47126
990.118,46890
993.94,46376
997.757,46345
1001.57,46162
1005.38,45829
1009.18,45302
1012.98,45194
1016.78,44657
1020.57,45149
1024.36,44858
1029.4,44684
1033.17,44933
1036.95,44707
1040.71,44637
1044.48,44798
1048.23,44896
1051.99,45500
1055.74,46157
1059.48,46085
1063.22,46291
1068.2,46963
1071.93,46857
1075.66,47227
1079.38,47024
1083.1,47219
1086.81,47335
1090.52,47100
1094.22,47689
1097.92,47818
1102.85,47069
1106.54,47293
1110.22,47231
1113.9,46884
1117.58,46885
1121.25,46276
1124.92,46110
1128.58,45545
1132.24,44568
1135.89,43344
1140.76,41204
1144.4,38855
1148.04,36301
1151.67,33327
1155.3,30653
1158.93,27679
1162.55,25507
1166.16,25023
1169.78,24813
1173.38,25043
1178.19,23648
1181.79,21673
1185.38,19490
1188.97,17937
1192.55,16481
1196.13,15556
1199.71,14207
1203.28,13605
1206.84,12539
1211.59,14587
1215.15,16332
1218.7,20566
1222.25,25386
1225.79,30973
1229.33,36281
1232.86,41241
1236.39,45112
1239.92,49145
1243.44,51548
1248.12,54604
1251.63,56388
1255.14,58545
1258.64,60311
1262.14,61575
1265.63,63022
1269.12,64904
1272.6,66073
1276.08,66890
1279.56,67954
1284.18,68532
1287.65,69317
1291.11,69794
1294.56,70204
1298.01,70533
1301.46,71115
1304.9,71409
1308.34,71879
1311.77,72116
1316.34,72132
1319.77,72423
1323.19,71929
1326.6,71654
1330.01,71653
1333.42,71480
1336.82,71198
1340.21,69870
1343.61,69149
1346.99,67292
1351.5,63815
1354.88,60978
1358.25,57809
1361.62,54938
1364.99,51228
1368.34,47665
1371.7,43430
1375.05,39004
1378.4,34526
1381.74,30590
1386.19,25429
1389.52,23898
1392.85,23747
1396.17,24541
1399.49,24719
1402.8,24253
1406.11,23531
1409.41,22335
1412.72,21792
1417.11,22924
1420.4,23664
1423.68,24676
1426.97,25666
1430.24,26407
1433.52,27199
1436.78,28455
1440.05,29487
1443.31,31665
1446.56,32921
1450.89,35048
1454.14,36342
1457.38,37612
1460.61,38726
1463.84,39330
1467.07,40479
1470.29,41502
1473.51,41982
1476.72,42418
1479.93,43356
1484.2,43730
1487.4,44323
1490.6,44790
1493.79,44578
1496.97,45340
1500.15,44714
1503.33,45219
1506.5,44814
1509.67,44438
1513.88,43678
1517.04,43802
1520.19,43020
1523.34,42732
1526.49,42340
1529.63,41924
1532.76,41804
1535.89,41625
1539.02,41064
1542.14,41205
1546.29,41201
1549.41,40719
1552.51,40155
1555.61,39664
1558.71,39049
1561.81,38335
1564.9,37790
1567.98,37094
1571.06,36180
1574.14,35860
1578.23,35631
1581.3,35029
1584.36,34453
1587.41,33973
1590.47,33335
1593.51,32337
1596.56,31152
1599.6,30814
1602.63,29952
1606.67,28503
1609.69,27683
1612.71,26040
1615.73,25527
1618.74,24842
1621.75,24426
1624.75,23284
1627.75,22420
1630.74,20758
1633.73,19871
1637.71,18255
1640.68,16958
1643.66,15735
1646.63,14796
1649.59,13570
1652.55,12032
1655.51,10421
1658.46,9069
1661.41,7960
1664.35,6354
1668.27,5583
1671.2,5149
1674.13,4395
1677.05,3686
1679.97,2249
1682.89,1748
1685.8,1190
1688.7,1137
1691.61,583
1694.5,160
1698.36,174
1701.25,23
