x,y
900.989,10225
904.913,11046
908.832,12109
914.051,13420
917.96,14505
921.865,16118
925.765,17788
929.661,20462
933.553,22663
937.44,26081
941.322,28374
945.2,30999
949.074,33874
954.232,36702
958.095,38720
961.954,40573
965.809,42412
969.659,43749
973.505,45208
977.346,46624
981.182,46776
985.015,47210
990.118,46961
993.94,46737
997.757,46198
1001.57,46190
1005.38,45509
1009.18,45285
1012.98,45225
1016.78,44988
1020.57,44818
1024.36,45849
1029.4,44586
1033.17,44755
1036.95,44579
1040.71,44662
1044.48,44916
1048.23,45778
1051.99,45586
1055.74,46244
1059.48,46390
1063.22,46827
1068.2,47535
1071.93,47037
1075.66,46944
1079.38,46892
1083.1,47161
1086.81,47149
1090.52,47577
1094.22,47259
1097.92,47471
1102.85,47675
1106.54,47076
1110.22,47001
1113.9,47059
1117.58,46395
1121.25,46230
1124.92,46094
1128.58,45218
1132.24,44854
1135.89,43343
1140.76,41132
1144.4,39279
1148.04,36488
1151.67,33563
1155.3,30432
1158.93,27564
1162.55,25811
1166.16,25097
1169.78,25039
1173.38,24943
1178.19,23614
1181.79,21777
1185.38,19646
1188.97,17976
1192.55,16633
1196.13,15273
1199.71,14278
1203.28,13207
1206.84,12757
1211.59,14223
1215.15,16975
1218.7,20852
1222.25,25842
1225.79,31352
1229.33,36710
1232.86,40995
1236.39,45681
1239.92,48474
1243.44,51476
1248.12,54659
1251.63,56422
1255.14,58780
1258.64,60343
1262.14,61848
1265.63,63480
1269.12,64546
1272.6,66005
1276.08,66551
1279.56,68118
1284.18,68824
1287.65,69785
1291.11,69886
1294.56,70695
1298.01,71090
1301.46,71120
1304.9,71558
1308.34,71928
1311.77,71901
1316.34,72547
1319.77,72049
1323.19,71912
1326.6,71891
1330.01,71360
1333.42,70835
1336.82,70479
1340.21,69819
1343.61,68535
1346.99,67516
1351.5,64130
1354.88,61000
1358.25,57738
1361.62,54893
1364.99,51665
1368.34,47746
1371.7,43607
1375.05,39165
1378.4,34591
1381.74,29898
1386.19,25239
1389.52,23852
1392.85,23856
1396.17,24621
1399.49,25394
1402.8,24402
1406.11,23427
1409.41,22246
1412.72,21707
1417.11,22518
1420.4,23754
1423.68,24664
1426.97,25448
1430.24,26107
1433.52,27102
1436.78,28371
1440.05,30119
1443.31,31448
1446.56,32762
1450.89,35075
1454.14,36313
1457.38,37585
1460.61,38437
1463.84,39820
1467.07,40298
1470.29,40837
1473.51,41879
1476.72,42433
1479.93,43031
1484.2,44030
1487.4,44382
1490.6,44825
1493.79,45041
1496.97,45219
1500.15,45100
1503.33,45009
1506.5,45112
1509.67,44689
1513.88,44391
1517.04,43891
1520.19,43347
1523.34,43041
1526.49,41972
1529.63,42142
1532.76,41903
1535.89,41302
1539.02,41445
1542.14,41412
1546.29,41291
1549.41,40986
1552.51,40163
1555.61,40023
1558.71,38983
1561.81,38277
1564.9,37920
1567.98,36638
1571.06,36290
1574.14,35822
1578.23,35547
1581.3,35450
1584.36,34098
1587.41,33915
1590.47,33481
1593.51,32612
1596.56,31488
1599.6,30736
1602.63,30283
1606.67,28335
1609.69,27536
1612.71,26446
1615.73,25608
1618.74,24893
1621.75,24180
1624.75,22900
1627.75,22126
1630.74,20904
1633.73,19576
1637.71,18434
1640.68,17419
1643.66,16506
1646.63,14543
1649.59,13662
1652.55,11932
1655.51,10812
1658.46,8885
1661.41,7421
1664.35,6425
1668.27,5979
1671.2,4989
1674.13,4196
1677.05,3150
1679.97,2539
1682.89,1499
1685.8,1090
1688.7,610
1691.61,320
1694.5,329
1698.36,520
1701.25,367
