x,y
900.989,10110
904.913,11415
908.832,12192
914.051,13419
917.96,14614
921.865,16109
925.765,18087
929.661,20205
933.553,23075
937.44,25364
941.322,28168
945.2,31553
949.074,33821
954.232,36919
958.095,38788
961.954,40476
965.809,42236
969.659,43981
973.505,45132
977.346,46213
981.182,46609
985.015,47013
990.118,46809
993.94,47199
997.757,46269
1001.57,46225
1005.38,45929
1009.18,45323
1012.98,45122
1016.78,45100
1020.57,45058
1024.36,44850
1029.4,44859
1033.17,44906
1036.95,44441
1040.71,44752
1044.48,45054
1048.23,45499
1051.99,45892
1055.74,46137
1059.48,46012
1063.22,46665
1068.2,46527
1071.93,47025
1075.66,47042
1079.38,47213
1083.1,47885
1086.81,47515
1090.52,47271
1094.22,47550
1097.92,47441
1102.85,47681
1106.54,47200
1110.22,47416
1113.9,47214
1117.58,46808
1121.25,46420
1124.92,46054
1128.58,45464
1132.24,44600
1135.89,43511
1140.76,41216
1144.4,39147
1148.04,36727
1151.67,33382
1155.3,30753
1158.93,27615
1162.55,25540
1166.16,25077
1169.78,25134
1173.38,24871
1178.19,23873
1181.79,21956
1185.38,18380
1188.97,18279
1192.55,16317
1196.13,15371
1199.71,13898
1203.28,13295
1206.84,13233
1211.59,13959
1215.15,16702
1218.7,20602
1222.25,25694
1225.79,31315
1229.33,36216
1232.86,41018
1236.39,45238
1239.92,48749
1243.44,51190
1248.12,54563
1251.63,56701
1255.14,58798
1258.64,60024
1262.14,61478
1265.63,63364
1269.12,64765
1272.6,65816
1276.08,66770
1279.56,67363
1284.18,68694
1287.65,69321
1291.11,69933
1294.56,70628
1298.01,70721
1301.46,70747
1304.9,71597
1308.34,72132
1311.77,72335
1316.34,72303
1319.77,72185
1323.19,72065
1326.6,71721
1330.01,71340
1333.42,70946
1336.82,70411
1340.21,69602
1343.61,69067
1346.99,67270
1351.5,63613
1354.88,60970
1358.25,57978
1361.62,54746
1364.99,51612
1368.34,48345
1371.7,43704
1375.05,38802
1378.4,34465
1381.74,30093
1386.19,25299
1389.52,23754
1392.85,23463
1396.17,24555
1399.49,24971
1402.8,24971
1406.11,23827
1409.41,22274
1412.72,21841
1417.11,23070
1420.4,23922
1423.68,24470
1426.97,25593
1430.24,25970
1433.52,27274
1436.78,28442
1440.05,29909
1443.31,31832
1446.56,32692
1450.89,35314
1454.14,36166
1457.38,37478
1460.61,38322
1463.84,39469
1467.07,40482
1470.29,41274
1473.51,41677
1476.72,42841
1479.93,43048
1484.2,44015
1487.4,44536
1490.6,44943
1493.79,44623
1496.97,45273
1500.15,44992
1503.33,45376
1506.5,44827
1509.67,44344
1513.88,44263
1517.04,43613
1520.19,43147
1523.34,42771
1526.49,42230
1529.63,42025
1532.76,42183
1535.89,41146
1539.02,41041
1542.14,41174
1546.29,40968
1549.41,40649
1552.51,40517
1555.61,39925
1558.71,39201
1561.81,38794
1564.9,37619
1567.98,37247
1571.06,36550
1574.14,36086
1578.23,35402
1581.3,35230
1584.36,34433
1587.41,34076
1590.47,33075
1593.51,32494
1596.56,31738
1599.6,30775
1602.63,29386
1606.67,28193
1609.69,27233
1612.71,27258
1615.73,25776
1618.74,25100
1621.75,24383
1624.75,22811
1627.75,22275
1630.74,20914
1633.73,20131
1637.71,18715
1640.68,17288
1643.66,15644
1646.63,14975
1649.59,13158
1652.55,11904
1655.51,10479
1658.46,8781
1661.41,7636
1664.35,6761
1668.27,5877
1671.2,5211
1674.13,4285
1677.05,3518
1679.97,2341
1682.89,1680
1685.8,1487
1688.7,639
1691.61,-39
1694.5,348
1698.36,258
1701.25,390
