x,y
900.989,9790
904.913,11083
908.832,11818
914.051,13444
917.96,14529
921.865,16243
925.765,17700
929.661,20234
933.553,22909
937.44,25535
941.322,28618
945.2,30793
949.074,33186
954.232,36458
958.095,38644
961.954,40268
965.809,42423
969.659,43632
973.505,44738
977.346,46089
981.182,46676
985.015,46461
990.118,46524
993.94,46562
997.757,46364
1001.57,45851
1005.38,45633
1009.18,45215
1012.98,44701
1016.78,44828
1020.57,45291
1024.36,44584
1029.4,44575
1033.17,44663
1036.95,44543
1040.71,44584
1044.48,44510
1048.23,45240
1051.99,45760
1055.74,46246
1059.48,45881
1063.22,46469
1068.2,46456
1071.93,46304
1075.66,46979
1079.38,46939
1083.1,47454
1086.81,47490
1090.52,47445
1094.22,47370
1097.92,47224
1102.85,47147
1106.54,47274
1110.22,46963
1113.9,47009
1117.58,46249
1121.25,46515
1124.92,45854
1128.58,45336
1132.24,44047
1135.89,43373
1140.76,41205
1144.4,38902
1148.04,35943
1151.67,33365
1155.3,30494
1158.93,27346
1162.55,25813
1166.16,25223
1169.78,25047
1173.38,25006
1178.19,23575
1181.79,21671
1185.38,19485
1188.97,17860
1192.55,16259
1196.13,14908
1199.71,13944
1203.28,13349
1206.84,13315
1211.59,14015
1215.15,17006
1218.7,20079
1222.25,25111
1225.79,31179
1229.33,36195
1232.86,40882
1236.39,44800
1239.92,48387
1243.44,51199
1248.12,54469
1251.63,56770
1255.14,58325
1258.64,59926
1262.14,62132
1265.63,63010
1269.12,64495
1272.6,65866
1276.08,66667
1279.56,67737
1284.18,68169
1287.65,69292
1291.11,69633
1294.56,70156
1298.01,70154
1301.46,70551
1304.9,70917
1308.34,71544
1311.77,72259
1316.34,72260
1319.77,72014
1323.19,71958
1326.6,71434
1330.01,71288
1333.42,71161
1336.82,70287
1340.21,69867
1343.61,68404
1346.99,66847
1351.5,63531
1354.88,60609
1358.25,57431
1361.62,54434
1364.99,51385
1368.34,47706
1371.7,43640
1375.05,38967
1378.4,34479
1381.74,29971
1386.19,25503
1389.52,23520
1392.85,23647
1396.17,24380
1399.49,24678
1402.8,24522
1406.11,23118
1409.41,21898
1412.72,21631
1417.11,22467
1420.4,23957
1423.68,24825
1426.97,25565
1430.24,25955
1433.52,27026
1436.78,28012
1440.05,29594
1443.31,31228
1446.56,32398
1450.89,34546
1454.14,36236
1457.38,37207
1460.61,37787
1463.84,39007
1467.07,40148
1470.29,40660
1473.51,41749
1476.72,42458
1479.93,43119
1484.2,43601
1487.4,44551
1490.6,44495
1493.79,45544
1496.97,45334
1500.15,44966
1503.33,44716
1506.5,44444
1509.67,44490
1513.88,43956
1517.04,43593
1520.19,43133
1523.34,42926
1526.49,42230
1529.63,41426
1532.76,41624
1535.89,40945
1539.02,41213
1542.14,41189
1546.29,40991
1549.41,40279
1552.51,40148
1555.61,39951
1558.71,38964
1561.81,38708
1564.9,38177
1567.98,36997
1571.06,36387
1574.14,36007
1578.23,35316
1581.3,35411
1584.36,34226
1587.41,33745
1590.47,33403
1593.51,32272
1596.56,31151
1599.6,30473
1602.63,29636
1606.67,28365
1609.69,27494
1612.71,26372
1615.73,25642
1618.74,24872
1621.75,23682
1624.75,22946
1627.75,21950
1630.74,20862
1633.73,19799
1637.71,18280
1640.68,17401
1643.66,16006
1646.63,14712
1649.59,13436
1652.55,11568
1655.51,10332
1658.46,9140
1661.41,7199
1664.35,6562
1668.27,5727
1671.2,5034
1674.13,3985
1677.05,3381
1679.97,2512
1682.89,1405
1685.8,953
1688.7,869
1691.61,324
1694.5,234
1698.36,-63
1701.25,176
