x,y
900.989,10063
904.913,11193
908.832,11989
914.051,13218
917.96,14659
921.865,15890
925.765,17734
929.661,20155
933.553,22406
937.44,25474
941.322,28565
945.2,31187
949.074,33684
954.232,37063
958.095,38779
961.954,40662
965.809,42102
969.659,43826
973.505,44348
977.346,46159
981.182,47067
985.015,46964
990.118,46612
993.94,46208
997.757,45988
1001.57,46178
1005.38,45729
1009.18,45455
1012.98,44921
1016.78,45043
1020.57,44614
1024.36,44947
1029.4,44522
1033.17,44619
1036.95,44427
1040.71,45000
1044.48,45245
1048.23,45679
1051.99,45875
1055.74,46316
1059.48,46625
1063.22,46614
1068.2,46774
1071.93,46743
1075.66,47137
1079.38,47410
1083.1,47505
1086.81,47622
1090.52,47311
1094.22,47699
1097.92,47583
1102.85,47381
1106.54,47647
1110.22,47186
1113.9,47151
1117.58,46200
1121.25,46378
1124.92,45921
1128.58,45400
1132.24,44544
1135.89,43550
1140.76,40520
1144.4,38887
1148.04,36049
1151.67,33167
1155.3,30349
1158.93,27835
1162.55,25401
1166.16,25012
1169.78,24573
1173.38,24871
1178.19,23440
1181.79,21599
1185.38,19444
1188.97,18144
1192.55,16164
1196.13,15198
1199.71,14036
1203.28,12917
1206.84,12969
1211.59,13944
1215.15,16423
1218.7,20844
1222.25,25349
1225.79,31067
1229.33,36321
1232.86,41033
1236.39,45241
1239.92,48611
1243.44,50993
1248.12,54440
1251.63,56535
1255.14,58333
1258.64,60047
1262.14,61704
1265.63,63582
1269.12,64447
1272.6,65912
1276.08,66670
1279.56,67271
1284.18,68491
1287.65,69223
1291.11,69696
1294.56,70397
1298.01,70753
1301.46,71111
1304.9,71442
1308.34,71418
1311.77,71683
1316.34,72169
1319.77,71840
1323.19,72001
1326.6,71526
1330.01,71169
1333.42,71022
1336.82,70520
1340.21,69862
1343.61,68504
1346.99,67125
1351.5,64026
1354.88,60723
1358.25,57609
1361.62,54344
1364.99,51349
1368.34,47516
1371.7,43858
1375.05,38813
1378.4,34508
1381.74,29986
1386.19,25868
1389.52,23899
1392.85,23465
1396.17,24411
1399.49,24867
1402.8,24471
1406.11,23289
1409.41,21981
1412.72,21927
1417.11,22841
1420.4,23808
1423.68,24458
1426.97,25286
1430.24,26164
1433.52,27108
1436.78,27992
1440.05,29446
1443.31,31280
1446.56,32463
1450.89,34739
1454.14,35975
1457.38,37283
1460.61,38165
1463.84,39186
1467.07,40435
1470.29,40571
1473.51,41579
1476.72,42172
1479.93,43155
1484.2,43653
1487.4,44410
1490.6,44374
1493.79,44886
1496.97,44333
1500.15,44992
1503.33,45627
1506.5,44885
1509.67,44701
1513.88,44031
1517.04,43580
1520.19,42978
1523.34,42652
1526.49,42108
1529.63,41995
1532.76,41554
1535.89,41508
1539.02,41383
1542.14,40945
1546.29,40486
1549.41,40615
1552.51,40053
1555.61,39555
1558.71,39411
1561.81,38716
1564.9,37560
1567.98,37051
1571.06,35755
1574.14,35525
1578.23,35018
1581.3,35589
1584.36,34533
1587.41,34043
1590.47,33292
1593.51,32423
1596.56,31809
1599.6,31222
1602.63,29292
1606.67,28358
1609.69,27354
1612.71,26513
1615.73,25581
1618.74,24980
1621.75,24141
1624.75,22243
1627.75,21992
1630.74,20650
1633.73,19964
1637.71,18844
1640.68,17088
1643.66,15860
1646.63,14065
1649.59,13293
1652.55,11685
1655.51,10044
1658.46,8772
1661.41,7884
1664.35,6303
1668.27,5541
1671.2,5248
1674.13,4598
1677.05,2950
1679.97,2421
1682.89,1740
1685.8,978
1688.7,862
1691.61,289
1694.5,182
1698.36,347
1701.25,33
