x,y
900.989,10213
904.913,11096
908.832,12418
914.051,13375
917.96,14431
921.865,16201
925.765,18058
929.661,20178
933.553,22803
937.44,25247
941.322,28502
945.2,31076
949.074,33848
954.232,36567
958.095,38511
961.954,41070
965.809,41907
969.659,44076
973.505,45110
977.346,46042
981.182,46871
985.015,47159
990.118,46807
993.94,46703
997.757,46271
1001.57,45658
1005.38,45421
1009.18,45454
1012.98,44965
1016.78,44951
1020.57,44788
1024.36,45015
1029.4,44832
1033.17,44910
1036.95,44737
1040.71,45100
1044.48,44771
1048.23,45300
1051.99,45589
1055.74,46017
1059.48,46310
1063.22,46657
1068.2,46604
1071.93,46916
1075.66,47169
1079.38,47246
1083.1,47321
1086.81,47336
1090.52,47266
1094.22,47541
1097.92,47479
1102.85,46841
1106.54,47257
1110.22,47546
1113.9,47181
1117.58,46444
1121.25,46214
1124.92,45939
1128.58,45153
1132.24,44693
1135.89,43214
1140.76,41407
1144.4,38641
1148.04,36638
1151.67,33311
1155.3,30226
1158.93,27354
1162.55,25608
1166.16,24814
1169.78,25169
1173.38,24891
1178.19,23497
1181.79,21469
1185.38,19401
1188.97,17835
1192.55,16672
1196.13,15925
1199.71,14308
1203.28,13489
1206.84,13060
1211.59,14187
1215.15,16441
1218.7,20813
1222.25,25858
1225.79,31004
1229.33,36464
1232.86,41170
1236.39,45047
1239.92,48226
1243.44,51116
1248.12,54576
1251.63,56533
1255.14,58825
1258.64,60343
1262.14,61540
1265.63,62791
1269.12,64572
1272.6,65903
1276.08,66651
1279.56,67913
1284.18,68498
1287.65,69242
1291.11,70011
1294.56,70313
1298.01,70874
1301.46,70855
1304.9,71394
1308.34,71316
1311.77,72102
1316.34,72197
1319.77,72001
1323.19,72225
1326.6,71700
1330.01,71350
1333.42,71312
1336.82,70228
1340.21,69956
1343.61,68799
1346.99,66681
1351.5,63788
1354.88,60678
1358.25,57670
1361.62,54686
1364.99,51516
1368.34,48022
1371.7,43637
1375.05,39123
1378.4,34339
1381.74,30422
1386.19,25654
1389.52,23868
1392.85,23213
1396.17,24589
1399.49,24789
1402.8,24254
1406.11,23455
1409.41,22141
1412.72,21889
1417.11,22699
1420.4,23616
1423.68,24826
1426.97,25190
1430.24,26422
1433.52,27205
1436.78,28053
1440.05,29375
1443.31,31428
1446.56,32934
1450.89,34905
1454.14,36135
1457.38,37221
1460.61,38368
1463.84,39327
1467.07,40411
1470.29,41034
1473.51,41903
1476.72,42489
1479.93,43367
1484.2,43901
1487.4,44403
1490.6,44669
1493.79,45001
1496.97,44934
1500.15,45062
1503.33,44976
1506.5,44906
1509.67,44201
1513.88,44477
1517.04,43895
1520.19,43456
1523.34,42608
1526.49,42166
1529.63,41900
1532.76,41867
1535.89,41504
1539.02,40864
1542.14,41103
1546.29,41007
1549.41,41241
1552.51,40336
1555.61,39845
1558.71,39292
1561.81,38163
1564.9,37905
1567.98,37051
1571.06,36197
1574.14,35898
1578.23,35566
1581.3,35226
1584.36,34526
1587.41,33599
1590.47,33244
1593.51,32515
1596.56,31696
1599.6,30692
1602.63,29768
1606.67,28346
1609.69,27542
1612.71,26501
1615.73,25352
1618.74,24979
1621.75,24309
1624.75,23312
1627.75,22103
1630.74,20663
1633.73,19688
1637.71,19100
1640.68,17647
1643.66,16307
1646.63,14617
1649.59,13151
1652.55,12156
1655.51,10399
1658.46,9303
1661.41,7329
1664.35,6420
1668.27,5751
1671.2,5273
1674.13,4237
1677.05,3505
1679.97,2503
1682.89,1299
1685.8,1603
1688.7,975
1691.61,321
1694.5,489
1698.36,552
1701.25,714
