x,y
900.989,10003
904.913,10950
908.832,12019
914.051,13027
917.96,14461
921.865,16037
925.765,17768
929.661,20093
933.553,22446
937.44,25382
941.322,28004
945.2,30679
949.074,33202
954.232,36638
958.095,38145
961.954,40193
965.809,42309
969.659,43908
973.505,45365
977.346,46115
981.182,46471
985.015,46800
990.118,46775
993.94,46355
997.757,46001
1001.57,45942
1005.38,45463
1009.18,45223
1012.98,44992
1016.78,44933
1020.57,44300
1024.36,44498
1029.4,44437
1033.17,44514
1036.95,44549
1040.71,44794
1044.48,44766
1048.23,45083
1051.99,45230
1055.74,45922
1059.48,45884
1063.22,46431
1068.2,46634
1071.93,46911
1075.66,46852
1079.38,46606
1083.1,47372
1086.81,47306
1090.52,46912
1094.22,47487
1097.92,47568
1102.85,46784
1106.54,47122
1110.22,47125
1113.9,46733
1117.58,46133
1121.25,46198
1124.92,45619
1128.58,45163
1132.24,44725
1135.89,43194
1140.76,40579
1144.4,38764
1148.04,36701
1151.67,33231
1155.3,30322
1158.93,27410
1162.55,25570
1166.16,25070
1169.78,25151
1173.38,25229
1178.19,23334
1181.79,21325
1185.38,19387
1188.97,17401
1192.55,16289
1196.13,15208
1199.71,13699
1203.28,12908
1206.84,12772
1211.59,13748
1215.15,16368
1218.7,20225
1222.25,25558
1225.79,30932
1229.33,36108
1232.86,40776
1236.39,44896
1239.92,48072
1243.44,51418
1248.12,54657
1251.63,56132
1255.14,58161
1258.64,60047
1262.14,61674
1265.63,63371
1269.12,64816
1272.6,65367
1276.08,66348
1279.56,67559
1284.18,68355
1287.65,69005
1291.11,69482
1294.56,69957
1298.01,70679
1301.46,70934
1304.9,71271
1308.34,71743
1311.77,71691
1316.34,72262
1319.77,71616
1323.19,72045
1326.6,71650
1330.01,71313
1333.42,70354
1336.82,70315
1340.21,69304
1343.61,68698
1346.99,66661
1351.5,63720
1354.88,60541
1358.25,57789
1361.62,54776
1364.99,50983
1368.34,47657
1371.7,43572
1375.05,38975
1378.4,34653
1381.74,29975
1386.19,25370
1389.52,23479
1392.85,23496
1396.17,24423
1399.49,25105
1402.8,23989
1406.11,22953
1409.41,21924
1412.72,21670
1417.11,22222
1420.4,23763
1423.68,24535
1426.97,25521
1430.24,25800
1433.52,27104
1436.78,27884
1440.05,29791
1443.31,30888
1446.56,32577
1450.89,34423
1454.14,36048
1457.38,37006
1460.61,38408
1463.84,38975
1467.07,40095
1470.29,40647
1473.51,41703
1476.72,42663
1479.93,42942
1484.2,43971
1487.4,44151
1490.6,44393
1493.79,44929
1496.97,44900
1500.15,44621
1503.33,44643
1506.5,45190
1509.67,44695
1513.88,43472
1517.04,43317
1520.19,42850
1523.34,42484
1526.49,42135
1529.63,41568
1532.76,41527
1535.89,41072
1539.02,40789
1542.14,40809
1546.29,40995
1549.41,40408
1552.51,39807
1555.61,39576
1558.71,39037
1561.81,38760
1564.9,37793
1567.98,36661
1571.06,36412
1574.14,35613
1578.23,34982
1581.3,34774
1584.36,34417
1587.41,34017
1590.47,33137
1593.51,32227
1596.56,31250
1599.6,30620
1602.63,29774
1606.67,28397
1609.69,27384
1612.71,26357
1615.73,25691
1618.74,24749
1621.75,23838
1624.75,23297
1627.75,21519
1630.74,20694
1633.73,19869
1637.71,18289
1640.68,17294
1643.66,16176
1646.63,14201
1649.59,13027
1652.55,11922
1655.51,10455
1658.46,8755
1661.41,7359
1664.35,6283
1668.27,5700
1671.2,4989
1674.13,4164
1677.05,3340
1679.97,2317
1682.89,1552
1685.8,871
1688.7,460
1691.61,333
1694.5,120
1698.36,317
1701.25,317
