x,y
340,0
341.771,19
343.542,10
345.312,38
347.083,74
348.854,168
350.625,11
352.396,97
354.167,44
355.938,22
357.708,104
359.479,34
361.25,112
363.021,0
364.792,14
366.562,187
368.333,22
370.104,112
371.875,89
373.646,0
375.417,0
377.188,0
378.958,11
380.729,30
382.5,11
384.271,68
386.042,31
387.812,5
389.583,86
391.354,0
393.125,34
394.896,62
396.667,152
398.438,318
400.208,867
401.979,1333
403.75,1820
405.521,2379
407.292,2526
409.062,2969
410.833,3091
412.604,3269
414.375,3230
416.146,3409
417.917,3439
419.688,3492
421.458,3475
423.229,3761
425,3993
426.771,4045
428.542,4267
430.312,4534
432.083,4790
433.854,5153
435.625,5179
437.396,5452
439.167,5518
440.938,5916
442.708,5902
444.479,6265
446.25,6077
448.021,6550
449.792,6709
451.562,6821
453.333,7117
455.104,6982
456.875,7178
458.646,7307
460.417,7270
462.188,6893
463.958,6851
465.729,6435
467.5,6199
469.271,6161
471.042,5945
472.812,5804
474.583,5732
476.354,5789
478.125,5680
479.896,5500
481.667,5411
483.438,5522
485.208,5403
486.979,5420
488.75,5342
490.521,5595
492.292,5712
494.062,5865
495.833,5662
497.604,5745
499.375,5626
501.146,5529
502.917,5206
504.688,5083
506.458,4817
508.229,4743
510,4489
511.771,4395
513.542,4219
515.312,4151
517.083,4053
518.854,3859
520.625,3699
522.396,3488
524.167,3385
525.938,3174
527.708,2995
529.479,2805
531.25,2960
533.021,2767
534.792,2800
536.562,2679
538.333,2613
540.104,2540
541.875,2513
543.646,2438
545.417,2229
547.188,2212
548.958,2215
550.729,2109
552.5,2039
554.271,1984
556.042,1928
557.812,1801
559.583,1690
561.354,1559
563.125,1592
564.896,1419
566.667,1497
568.438,1242
570.208,1362
571.979,1213
573.75,1192
575.521,1172
577.292,1130
579.062,1168
580.833,1066
582.604,1038
584.375,951
586.146,1056
587.917,956
589.688,967
591.458,1147
593.229,1188
595,1172
596.771,1332
598.542,1369
600.312,1876
602.083,2337
603.854,2846
605.625,3415
607.396,4395
609.167,5610
610.938,6964
612.708,8909
614.479,10772
616.25,12848
618.021,14646
619.792,16173
621.562,17367
623.333,17718
625.104,17248
626.875,16107
628.646,14627
630.417,12892
632.188,10724
633.958,9067
635.729,7279
637.5,6195
639.271,5295
641.042,4593
642.812,4122
644.583,3725
646.354,3578
648.125,3463
649.896,3239
651.667,3236
653.438,3141
655.208,3172
656.979,3169
658.75,2991
660.521,3044
662.292,2976
664.062,2955
665.833,2923
667.604,2931
669.375,2799
671.146,2767
672.917,2613
674.688,2386
676.458,2156
678.229,2240
680,1884
681.771,1672
683.542,1745
685.312,1545
687.083,1483
688.854,1253
690.625,1085
692.396,1114
694.167,1127
695.938,1004
697.708,997
699.479,830
701.25,687
703.021,633
704.792,642
706.562,601
708.333,572
710.104,521
711.875,489
713.646,317
715.417,411
717.188,427
718.958,285
720.729,346
722.5,272
724.271,233
726.042,214
727.812,247
729.583,246
731.354,219
733.125,262
734.896,231
736.667,186
738.438,174
740.208,187
741.979,185
743.75,204
745.521,115
747.292,78
749.062,101
750.833,155
752.604,94
754.375,188
756.146,161
757.917,129
759.688,0
761.458,53
763.229,156
765,58
766.771,97
768.542,189
770.312,156
772.083,15
773.854,111
775.625,168
777.396,0
779.167,124
780.938,184
782.708,0
784.479,53
786.25,40
788.021,10
789.792,139
791.562,16
793.333,0
795.104,82
796.875,32
798.646,0
800.417,56
802.188,12
803.958,1
805.729,91
807.5,30
809.271,27
811.042,1
812.812,53
814.583,6
816.354,63
818.125,29
819.896,108
821.667,148
823.438,12
825.208,62
826.979,42
828.75,0
830.521,98
832.292,50
834.062,0
835.833,0
837.604,81
839.375,172
841.146,19
842.917,43
844.688,95
846.458,0
848.229,0
