x,y
340,0
341.771,28
343.542,0
345.312,11
347.083,85
348.854,38
350.625,171
352.396,2
354.167,54
355.938,4
357.708,0
359.479,142
361.25,121
363.021,114
364.792,64
366.562,64
368.333,110
370.104,27
371.875,119
373.646,116
375.417,68
377.188,127
378.958,0
380.729,79
382.5,78
384.271,62
386.042,88
387.812,88
389.583,3
391.354,0
393.125,44
394.896,78
396.667,95
398.438,219
400.208,767
401.979,1244
403.75,1807
405.521,2283
407.292,2439
409.062,2751
410.833,2956
412.604,3166
414.375,3432
416.146,3275
417.917,3356
419.688,3381
421.458,3639
423.229,3666
425,3799
426.771,4028
428.542,4307
430.312,4469
432.083,4870
433.854,5022
435.625,5239
437.396,5532
439.167,5460
440.938,5884
442.708,5982
444.479,6069
446.25,6148
448.021,6431
449.792,6541
451.562,6600
453.333,6879
455.104,7123
456.875,7162
458.646,7146
460.417,6943
462.188,6958
463.958,6575
465.729,6432
467.5,6243
469.271,6007
471.042,5882
472.812,6002
474.583,5687
476.354,5502
478.125,5514
479.896,5629
481.667,5426
483.438,5165
485.208,5253
486.979,5494
488.75,5356
490.521,5364
492.292,5587
494.062,5587
495.833,5808
497.604,5811
499.375,5565
501.146,5554
502.917,5426
504.688,5193
506.458,4785
508.229,4769
510,4547
511.771,4410
513.542,4203
515.312,4078
517.083,3877
518.854,3811
520.625,3693
522.396,3572
524.167,3489
525.938,3131
527.708,3185
529.479,3076
531.25,2849
533.021,2601
534.792,2897
536.562,2589
538.333,2778
540.104,2609
541.875,2345
543.646,2413
545.417,2375
547.188,2172
548.958,2081
550.729,1992
552.5,2014
554.271,1998
556.042,1810
557.812,1701
559.583,1724
561.354,1650
563.125,1423
564.896,1360
566.667,1417
568.438,1317
570.208,1327
571.979,1331
573.75,1255
575.521,1147
577.292,1124
579.062,1147
580.833,1146
582.604,1051
584.375,1027
586.146,965
587.917,981
589.688,1053
591.458,1084
593.229,1094
595,1153
596.771,1253
598.542,1355
600.312,1806
602.083,2170
603.854,2721
605.625,3442
607.396,4409
609.167,5589
610.938,7005
612.708,8869
614.479,10682
616.25,12748
618.021,14546
619.792,16214
621.562,17245
623.333,17664
625.104,17125
626.875,15981
628.646,14506
630.417,12651
632.188,10563
633.958,9011
635.729,7178
637.5,6278
639.271,5276
641.042,4550
642.812,4123
644.583,3894
646.354,3518
648.125,3355
649.896,3338
651.667,3314
653.438,3140
655.208,3027
656.979,3104
658.75,3024
660.521,2910
662.292,3043
664.062,2955
665.833,2781
667.604,2993
669.375,2881
671.146,2893
672.917,2645
674.688,2493
676.458,2348
678.229,2036
680,1887
681.771,1903
683.542,1631
685.312,1530
687.083,1463
688.854,1244
690.625,1079
692.396,1113
694.167,1087
695.938,922
697.708,973
699.479,925
701.25,803
703.021,648
704.792,660
706.562,540
708.333,499
710.104,564
711.875,486
713.646,344
715.417,333
717.188,276
718.958,333
720.729,367
722.5,226
724.271,190
726.042,78
727.812,183
729.583,130
731.354,257
733.125,203
734.896,77
736.667,76
738.438,100
740.208,163
741.979,127
743.75,69
745.521,31
747.292,56
749.062,177
750.833,155
752.604,48
754.375,90
756.146,186
757.917,174
759.688,106
761.458,154
763.229,121
765,88
766.771,56
768.542,88
770.312,27
772.083,65
773.854,0
775.625,0
777.396,77
779.167,149
780.938,70
782.708,80
784.479,60
786.25,0
788.021,0
789.792,140
791.562,2
793.333,0
795.104,87
796.875,107
798.646,115
800.417,59
802.188,0
803.958,149
805.729,99
807.5,10
809.271,0
811.042,0
812.812,0
814.583,31
816.354,48
818.125,0
819.896,0
821.667,69
823.438,131
825.208,9
826.979,66
828.75,24
830.521,138
832.292,97
834.062,10
835.833,0
837.604,0
839.375,48
841.146,20
842.917,31
844.688,56
846.458,33
848.229,54
