x,y
340,0
341.771,14
343.542,8
345.312,0
347.083,56
348.854,79
350.625,21
352.396,0
354.167,55
355.938,55
357.708,0
359.479,119
361.25,86
363.021,23
364.792,49
366.562,11
368.333,0
370.104,20
371.875,34
373.646,0
375.417,56
377.188,12
378.958,47
380.729,0
382.5,34
384.271,116
386.042,146
387.812,38
389.583,86
391.354,72
393.125,118
394.896,102
396.667,158
398.438,354
400.208,831
401.979,1167
403.75,1785
405.521,2231
407.292,2625
409.062,2941
410.833,3115
412.604,3223
414.375,3427
416.146,3547
417.917,3361
419.688,3551
421.458,3509
423.229,3687
425,3970
426.771,4135
428.542,4227
430.312,4583
432.083,4827
433.854,4925
435.625,5414
437.396,5570
439.167,5739
440.938,5708
442.708,5961
444.479,6040
446.25,6528
448.021,6425
449.792,6449
451.562,6625
453.333,7184
455.104,7160
456.875,7192
458.646,6983
460.417,7119
462.188,7198
463.958,6581
465.729,6533
467.5,6268
469.271,6263
471.042,5952
472.812,5986
474.583,5860
476.354,5630
478.125,5527
479.896,5563
481.667,5611
483.438,5328
485.208,5334
486.979,5411
488.75,5425
490.521,5425
492.292,5661
494.062,5688
495.833,5795
497.604,5785
499.375,5671
501.146,5650
502.917,5204
504.688,4923
506.458,4570
508.229,4789
510,4581
511.771,4372
513.542,4305
515.312,4034
517.083,3916
518.854,3935
520.625,3769
522.396,3492
524.167,3513
525.938,2977
527.708,3119
529.479,3067
531.25,2883
533.021,2820
534.792,2752
536.562,2606
538.333,2735
540.104,2613
541.875,2519
543.646,2422
545.417,2266
547.188,2239
548.958,2294
550.729,2092
552.5,1973
554.271,1914
556.042,1829
557.812,1656
559.583,1635
561.354,1539
563.125,1575
564.896,1500
566.667,1401
568.438,1462
570.208,1342
571.979,1265
573.75,1192
575.521,1159
577.292,1153
579.062,1013
580.833,1147
582.604,1054
584.375,1011
586.146,1043
587.917,977
589.688,945
591.458,975
593.229,1052
595,1137
596.771,1250
598.542,1574
600.312,1785
602.083,2237
603.854,2777
605.625,3562
607.396,4499
609.167,5553
610.938,7016
612.708,8729
614.479,10722
616.25,12788
618.021,14679
619.792,16425
621.562,17443
623.333,17815
625.104,17483
626.875,16114
628.646,14583
630.417,12664
632.188,10648
633.958,8929
635.729,7561
637.5,6285
639.271,5299
641.042,4601
642.812,4243
644.583,3892
646.354,3548
648.125,3377
649.896,3210
651.667,3109
653.438,3192
655.208,3035
656.979,3103
658.75,3037
660.521,3077
662.292,2808
664.062,3055
665.833,3020
667.604,2974
669.375,2963
671.146,2775
672.917,2597
674.688,2570
676.458,2400
678.229,2153
680,2079
681.771,1783
683.542,1609
685.312,1517
687.083,1519
688.854,1289
690.625,1268
692.396,1006
694.167,1113
695.938,961
697.708,891
699.479,908
701.25,783
703.021,765
704.792,560
706.562,444
708.333,597
710.104,505
711.875,436
713.646,499
715.417,433
717.188,485
718.958,322
720.729,323
722.5,289
724.271,142
726.042,268
727.812,181
729.583,272
731.354,55
733.125,205
734.896,239
736.667,84
738.438,75
740.208,0
741.979,30
743.75,212
745.521,218
747.292,159
749.062,175
750.833,113
752.604,126
754.375,158
756.146,173
757.917,234
759.688,96
761.458,78
763.229,196
765,94
766.771,127
768.542,0
770.312,0
772.083,186
773.854,87
775.625,50
777.396,0
779.167,144
780.938,33
782.708,82
784.479,19
786.25,167
788.021,0
789.792,245
791.562,57
793.333,0
795.104,150
796.875,35
798.646,24
800.417,53
802.188,0
803.958,15
805.729,85
807.5,63
809.271,0
811.042,59
812.812,144
814.583,123
816.354,0
818.125,70
819.896,122
821.667,16
823.438,0
825.208,61
826.979,48
828.75,116
830.521,2
832.292,0
834.062,98
835.833,7
837.604,74
839.375,75
841.146,6
842.917,87
844.688,0
846.458,52
848.229,102
