x,y
340,0
341.771,0
343.542,0
345.312,33
347.083,13
348.854,0
350.625,183
352.396,94
354.167,104
355.938,53
357.708,0
359.479,98
361.25,0
363.021,74
364.792,82
366.562,43
368.333,56
370.104,166
371.875,179
373.646,0
375.417,84
377.188,4
378.958,107
380.729,128
382.5,10
384.271,57
386.042,8
387.812,123
389.583,71
391.354,0
393.125,24
394.896,14
396.667,4
398.438,33
400.208,136
401.979,98
403.75,0
405.521,37
407.292,68
409.062,21
410.833,142
412.604,165
414.375,2
416.146,0
417.917,21
419.688,80
421.458,0
423.229,96
425,21
426.771,0
428.542,132
430.312,87
432.083,150
433.854,226
435.625,351
437.396,492
439.167,658
440.938,952
442.708,1172
444.479,1248
446.25,1240
448.021,1208
449.792,1070
451.562,1069
453.333,1276
455.104,1347
456.875,1442
458.646,1472
460.417,1542
462.188,1529
463.958,1647
465.729,1645
467.5,1807
469.271,1929
471.042,2120
472.812,2409
474.583,2543
476.354,3019
478.125,3568
479.896,3970
481.667,4587
483.438,5294
485.208,5772
486.979,6505
488.75,7307
490.521,8400
492.292,9442
494.062,10532
495.833,11555
497.604,12285
499.375,12963
501.146,13451
502.917,13464
504.688,13805
506.458,13945
508.229,14601
510,15300
511.771,16211
513.542,16819
515.312,17539
517.083,17768
518.854,18483
520.625,18457
522.396,18628
524.167,18379
525.938,18344
527.708,18342
529.479,18677
531.25,18662
533.021,18741
534.792,18973
536.562,18827
538.333,18844
540.104,19381
541.875,19155
543.646,19355
545.417,19116
547.188,19068
548.958,19094
550.729,18934
552.5,18817
554.271,18607
556.042,18194
557.812,18068
559.583,17404
561.354,17078
563.125,16756
564.896,16468
566.667,15946
568.438,15747
570.208,15589
571.979,15404
573.75,15015
575.521,15156
577.292,14835
579.062,14508
580.833,14391
582.604,14239
584.375,13733
586.146,13610
587.917,13174
589.688,12959
591.458,12468
593.229,11831
595,11674
596.771,10985
598.542,10258
600.312,9598
602.083,9103
603.854,8535
605.625,7953
607.396,6929
609.167,6363
610.938,5454
612.708,4961
614.479,4481
616.25,4194
618.021,4154
619.792,4164
621.562,4187
623.333,4353
625.104,4683
626.875,4857
628.646,4915
630.417,4985
632.188,5020
633.958,4870
635.729,4744
637.5,4737
639.271,4487
641.042,4232
642.812,3996
644.583,3983
646.354,3798
648.125,3489
649.896,3422
651.667,3318
653.438,2980
655.208,2970
656.979,2724
658.75,2586
660.521,2495
662.292,2360
664.062,2116
665.833,2190
667.604,2091
669.375,2080
671.146,1823
672.917,1873
674.688,1680
676.458,1507
678.229,1460
680,1545
681.771,1314
683.542,1143
685.312,1327
687.083,1181
688.854,998
690.625,1051
692.396,906
694.167,1035
695.938,798
697.708,803
699.479,764
701.25,681
703.021,682
704.792,558
706.562,681
708.333,504
710.104,451
711.875,534
713.646,394
715.417,486
717.188,467
718.958,426
720.729,337
722.5,412
724.271,229
726.042,294
727.812,389
729.583,228
731.354,150
733.125,299
734.896,229
736.667,151
738.438,305
740.208,142
741.979,189
743.75,215
745.521,184
747.292,272
749.062,114
750.833,222
752.604,148
754.375,135
756.146,141
757.917,129
759.688,109
761.458,78
763.229,158
765,155
766.771,165
768.542,128
770.312,46
772.083,149
773.854,174
775.625,17
777.396,110
779.167,105
780.938,12
782.708,88
784.479,91
786.25,98
788.021,53
789.792,43
791.562,0
793.333,180
795.104,90
796.875,61
798.646,122
800.417,14
802.188,78
803.958,74
805.729,0
807.5,14
809.271,69
811.042,0
812.812,39
814.583,15
816.354,111
818.125,0
819.896,82
821.667,0
823.438,108
825.208,56
826.979,0
828.75,0
830.521,0
832.292,148
834.062,0
835.833,25
837.604,64
839.375,31
841.146,95
842.917,29
844.688,0
846.458,71
848.229,42
