x,y
340,0
341.771,17
343.542,0
345.312,6
347.083,92
348.854,0
350.625,56
352.396,77
354.167,3
355.938,51
357.708,57
359.479,87
361.25,51
363.021,34
364.792,9
366.562,0
368.333,152
370.104,17
371.875,26
373.646,84
375.417,0
377.188,1
378.958,171
380.729,116
382.5,50
384.271,10
386.042,0
387.812,79
389.583,56
391.354,68
393.125,80
394.896,0
396.667,72
398.438,52
400.208,86
401.979,73
403.75,53
405.521,104
407.292,25
409.062,58
410.833,42
412.604,89
414.375,24
416.146,22
417.917,8
419.688,0
421.458,120
423.229,88
425,77
426.771,189
428.542,102
430.312,157
432.083,151
433.854,194
435.625,403
437.396,423
439.167,697
440.938,773
442.708,1144
444.479,1120
446.25,1164
448.021,1204
449.792,1083
451.562,1134
453.333,1364
455.104,1348
456.875,1461
458.646,1446
460.417,1565
462.188,1731
463.958,1611
465.729,1618
467.5,1783
469.271,1954
471.042,2286
472.812,2352
474.583,2734
476.354,3161
478.125,3505
479.896,4208
481.667,4688
483.438,5157
485.208,5892
486.979,6740
488.75,7383
490.521,8610
492.292,9346
494.062,10555
495.833,11638
497.604,12114
499.375,13239
501.146,13506
502.917,13557
504.688,14005
506.458,14280
508.229,14790
510,15313
511.771,16078
513.542,16476
515.312,17241
517.083,18006
518.854,18520
520.625,18598
522.396,18700
524.167,18461
525.938,18734
527.708,18504
529.479,18933
531.25,18534
533.021,19111
534.792,19116
536.562,18815
538.333,19334
540.104,19240
541.875,19367
543.646,19243
545.417,19270
547.188,19047
548.958,19190
550.729,18685
552.5,18519
554.271,18533
556.042,17928
557.812,18113
559.583,17703
561.354,16892
563.125,16795
564.896,16292
566.667,16214
568.438,15509
570.208,15398
571.979,15215
573.75,14994
575.521,14906
577.292,14860
579.062,14609
580.833,14508
582.604,14311
584.375,13913
586.146,13311
587.917,13340
589.688,12849
591.458,12495
593.229,11875
595,11645
596.771,10924
598.542,10196
600.312,9609
602.083,9144
603.854,8365
605.625,7605
607.396,6900
609.167,6457
610.938,5523
612.708,5169
614.479,4391
616.25,4402
618.021,3967
619.792,4103
621.562,4282
623.333,4103
625.104,4516
626.875,4746
628.646,5017
630.417,4864
632.188,5031
633.958,4971
635.729,4840
637.5,4567
639.271,4460
641.042,4262
642.812,4046
644.583,3954
646.354,3758
648.125,3422
649.896,3344
651.667,3168
653.438,2949
655.208,2893
656.979,2728
658.75,2642
660.521,2540
662.292,2362
664.062,2170
665.833,2218
667.604,2083
669.375,1970
671.146,1779
672.917,1707
674.688,1707
676.458,1661
678.229,1506
680,1502
681.771,1352
683.542,1325
685.312,1194
687.083,1276
688.854,1076
690.625,1021
692.396,910
694.167,819
695.938,907
697.708,769
699.479,798
701.25,769
703.021,713
704.792,627
706.562,563
708.333,496
710.104,610
711.875,437
713.646,492
715.417,307
717.188,419
718.958,405
720.729,434
722.5,400
724.271,407
726.042,407
727.812,512
729.583,268
731.354,237
733.125,293
734.896,245
736.667,264
738.438,263
740.208,268
741.979,256
743.75,306
745.521,229
747.292,135
749.062,177
750.833,154
752.604,119
754.375,234
756.146,83
757.917,143
759.688,267
761.458,81
763.229,270
765,124
766.771,131
768.542,120
770.312,94
772.083,190
773.854,113
775.625,97
777.396,124
779.167,65
780.938,113
782.708,202
784.479,127
786.25,81
788.021,31
789.792,138
791.562,46
793.333,109
795.104,151
796.875,93
798.646,106
800.417,139
802.188,70
803.958,70
805.729,56
807.5,0
809.271,141
811.042,100
812.812,147
814.583,85
816.354,79
818.125,169
819.896,119
821.667,172
823.438,151
825.208,73
826.979,0
828.75,54
830.521,0
832.292,65
834.062,58
835.833,14
837.604,0
839.375,39
841.146,118
842.917,103
844.688,28
846.458,0
848.229,58
