x,y
340,0
341.771,56
343.542,0
345.312,128
347.083,88
348.854,52
350.625,51
352.396,0
354.167,56
355.938,93
357.708,157
359.479,51
361.25,35
363.021,52
364.792,17
366.562,121
368.333,25
370.104,51
371.875,92
373.646,0
375.417,114
377.188,124
378.958,81
380.729,31
382.5,155
384.271,38
386.042,116
387.812,116
389.583,170
391.354,0
393.125,9
394.896,140
396.667,221
398.438,170
400.208,48
401.979,89
403.75,97
405.521,157
407.292,98
409.062,0
410.833,147
412.604,109
414.375,45
416.146,0
417.917,70
419.688,22
421.458,134
423.229,83
425,67
426.771,37
428.542,140
430.312,118
432.083,125
433.854,209
435.625,393
437.396,497
439.167,701
440.938,915
442.708,1128
444.479,1200
446.25,1293
448.021,1191
449.792,1232
451.562,1357
453.333,1218
455.104,1393
456.875,1457
458.646,1529
460.417,1549
462.188,1548
463.958,1686
465.729,1692
467.5,1818
469.271,1876
471.042,2206
472.812,2388
474.583,2744
476.354,3161
478.125,3563
479.896,4059
481.667,4537
483.438,5237
485.208,5678
486.979,6505
488.75,7411
490.521,8377
492.292,9375
494.062,10633
495.833,11559
497.604,12367
499.375,13331
501.146,13432
502.917,13810
504.688,14063
506.458,14197
508.229,14674
510,15510
511.771,16153
513.542,16999
515.312,17378
517.083,17939
518.854,18347
520.625,18636
522.396,18697
524.167,18544
525.938,18257
527.708,18711
529.479,18942
531.25,18619
533.021,18835
534.792,18962
536.562,19050
538.333,19010
540.104,19106
541.875,19341
543.646,19548
545.417,19026
547.188,19191
548.958,18855
550.729,18948
552.5,18691
554.271,18680
556.042,18229
557.812,18081
559.583,17494
561.354,16912
563.125,16891
564.896,16471
566.667,16055
568.438,15714
570.208,15449
571.979,15253
573.75,15065
575.521,15093
577.292,14888
579.062,14735
580.833,14395
582.604,14467
584.375,14196
586.146,13612
587.917,13283
589.688,12925
591.458,12541
593.229,11959
595,11872
596.771,11124
598.542,10247
600.312,9731
602.083,9086
603.854,8214
605.625,7653
607.396,6962
609.167,6417
610.938,5565
612.708,4954
614.479,4450
616.25,4240
618.021,4236
619.792,4089
621.562,4270
623.333,4497
625.104,4672
626.875,4814
628.646,5023
630.417,5152
632.188,5097
633.958,5114
635.729,4874
637.5,4509
639.271,4484
641.042,4228
642.812,4003
644.583,3959
646.354,3766
648.125,3588
649.896,3379
651.667,3313
653.438,3047
655.208,2982
656.979,2872
658.75,2715
660.521,2526
662.292,2368
664.062,2345
665.833,2261
667.604,2140
669.375,1970
671.146,1887
672.917,1786
674.688,1641
676.458,1599
678.229,1231
680,1385
681.771,1363
683.542,1276
685.312,1338
687.083,1135
688.854,1029
690.625,970
692.396,1127
694.167,870
695.938,938
697.708,941
699.479,808
701.25,776
703.021,669
704.792,762
706.562,523
708.333,567
710.104,630
711.875,492
713.646,589
715.417,494
717.188,546
718.958,414
720.729,376
722.5,368
724.271,401
726.042,362
727.812,356
729.583,357
731.354,317
733.125,304
734.896,258
736.667,276
738.438,256
740.208,253
741.979,195
743.75,259
745.521,109
747.292,239
749.062,250
750.833,200
752.604,288
754.375,225
756.146,129
757.917,121
759.688,178
761.458,253
763.229,243
765,173
766.771,187
768.542,107
770.312,147
772.083,105
773.854,160
775.625,90
777.396,163
779.167,88
780.938,164
782.708,124
784.479,93
786.25,103
788.021,102
789.792,86
791.562,326
793.333,143
795.104,180
796.875,220
798.646,219
800.417,119
802.188,150
803.958,98
805.729,45
807.5,134
809.271,98
811.042,82
812.812,161
814.583,72
816.354,68
818.125,66
819.896,103
821.667,93
823.438,0
825.208,46
826.979,66
828.75,16
830.521,9
832.292,210
834.062,94
835.833,48
837.604,57
839.375,24
841.146,123
842.917,112
844.688,52
846.458,46
848.229,38
