x,y
340,0
341.771,45
343.542,1
345.312,82
347.083,96
348.854,91
350.625,107
352.396,93
354.167,149
355.938,23
357.708,80
359.479,33
361.25,48
363.021,23
364.792,58
366.562,26
368.333,58
370.104,46
371.875,190
373.646,56
375.417,48
377.188,32
378.958,101
380.729,62
382.5,15
384.271,105
386.042,190
387.812,41
389.583,105
391.354,71
393.125,109
394.896,102
396.667,26
398.438,97
400.208,94
401.979,21
403.75,89
405.521,55
407.292,79
409.062,124
410.833,101
412.604,56
414.375,93
416.146,92
417.917,85
419.688,52
421.458,138
423.229,52
425,195
426.771,137
428.542,161
430.312,80
432.083,196
433.854,285
435.625,299
437.396,465
439.167,781
440.938,967
442.708,1038
444.479,1453
446.25,1328
448.021,1068
449.792,1185
451.562,1091
453.333,1305
455.104,1389
456.875,1467
458.646,1542
460.417,1528
462.188,1557
463.958,1646
465.729,1920
467.5,1849
469.271,1914
471.042,2235
472.812,2281
474.583,2785
476.354,3172
478.125,3456
479.896,4174
481.667,4504
483.438,5144
485.208,5819
486.979,6525
488.75,7521
490.521,8627
492.292,9536
494.062,10479
495.833,11564
497.604,12384
499.375,12911
501.146,13494
502.917,13691
504.688,14066
506.458,14087
508.229,14846
510,15423
511.771,15908
513.542,16437
515.312,17603
517.083,18093
518.854,18012
520.625,18206
522.396,18763
524.167,18763
525.938,18469
527.708,18456
529.479,19058
531.25,18607
533.021,18671
534.792,19045
536.562,19226
538.333,18985
540.104,19069
541.875,19458
543.646,19325
545.417,18965
547.188,18916
548.958,19086
550.729,18849
552.5,18828
554.271,18626
556.042,18117
557.812,18127
559.583,17429
561.354,16755
563.125,16953
564.896,16364
566.667,16220
568.438,15500
570.208,15749
571.979,15262
573.75,15337
575.521,14846
577.292,14715
579.062,14827
580.833,14282
582.604,14139
584.375,13953
586.146,13665
587.917,13149
589.688,13010
591.458,12398
593.229,11881
595,11698
596.771,10974
598.542,10420
600.312,9731
602.083,9312
603.854,8492
605.625,7745
607.396,7112
609.167,6263
610.938,5710
612.708,5059
614.479,4574
616.25,4288
618.021,4156
619.792,4002
621.562,4279
623.333,4434
625.104,4683
626.875,4865
628.646,4927
630.417,5070
632.188,5101
633.958,4976
635.729,4898
637.5,4689
639.271,4521
641.042,4294
642.812,4088
644.583,3932
646.354,3646
648.125,3535
649.896,3376
651.667,3198
653.438,3119
655.208,3006
656.979,2757
658.75,2712
660.521,2558
662.292,2400
664.062,2264
665.833,2154
667.604,2070
669.375,1856
671.146,2036
672.917,1789
674.688,1691
676.458,1697
678.229,1523
680,1446
681.771,1389
683.542,1188
685.312,1244
687.083,1122
688.854,1043
690.625,1046
692.396,986
694.167,800
695.938,891
697.708,751
699.479,931
701.25,799
703.021,643
704.792,710
706.562,734
708.333,635
710.104,564
711.875,562
713.646,580
715.417,621
717.188,419
718.958,324
720.729,402
722.5,394
724.271,311
726.042,356
727.812,303
729.583,341
731.354,307
733.125,310
734.896,400
736.667,250
738.438,258
740.208,329
741.979,287
743.75,268
745.521,206
747.292,187
749.062,185
750.833,293
752.604,91
754.375,161
756.146,250
757.917,260
759.688,233
761.458,173
763.229,132
765,148
766.771,176
768.542,123
770.312,201
772.083,263
773.854,143
775.625,126
777.396,256
779.167,0
780.938,129
782.708,133
784.479,49
786.25,148
788.021,195
789.792,128
791.562,169
793.333,73
795.104,114
796.875,96
798.646,113
800.417,90
802.188,170
803.958,98
805.729,180
807.5,53
809.271,78
811.042,131
812.812,59
814.583,100
816.354,122
818.125,158
819.896,61
821.667,56
823.438,93
825.208,94
826.979,25
828.75,69
830.521,83
832.292,114
834.062,48
835.833,156
837.604,62
839.375,17
841.146,26
842.917,99
844.688,72
846.458,0
848.229,55
