x,y
340,0
341.771,46
343.542,0
345.312,61
347.083,91
348.854,39
350.625,26
352.396,84
354.167,0
355.938,40
357.708,89
359.479,20
361.25,58
363.021,143
364.792,0
366.562,43
368.333,29
370.104,61
371.875,0
373.646,90
375.417,42
377.188,61
378.958,170
380.729,25
382.5,37
384.271,11
386.042,31
387.812,81
389.583,4
391.354,69
393.125,62
394.896,103
396.667,53
398.438,87
400.208,56
401.979,0
403.75,0
405.521,44
407.292,15
409.062,86
410.833,7
412.604,46
414.375,0
416.146,34
417.917,97
419.688,49
421.458,28
423.229,49
425,52
426.771,3
428.542,58
430.312,115
432.083,161
433.854,214
435.625,392
437.396,592
439.167,703
440.938,820
442.708,1109
444.479,1198
446.25,1235
448.021,1110
449.792,1181
451.562,1200
453.333,1237
455.104,1357
456.875,1395
458.646,1483
460.417,1468
462.188,1470
463.958,1690
465.729,1724
467.5,1818
469.271,2032
471.042,2200
472.812,2318
474.583,2715
476.354,3129
478.125,3539
479.896,4016
481.667,4588
483.438,5003
485.208,5772
486.979,6558
488.75,7350
490.521,8496
492.292,9567
494.062,10575
495.833,11524
497.604,12419
499.375,12897
501.146,13337
502.917,13543
504.688,14022
506.458,14060
508.229,14731
510,15015
511.771,16230
513.542,16895
515.312,17573
517.083,17875
518.854,18153
520.625,18504
522.396,18607
524.167,18569
525.938,18611
527.708,18655
529.479,18933
531.25,18700
533.021,18960
534.792,18741
536.562,19226
538.333,18880
540.104,18910
541.875,19215
543.646,19320
545.417,18950
547.188,19171
548.958,19085
550.729,19311
552.5,18845
554.271,18664
556.042,18093
557.812,17959
559.583,17329
561.354,16737
563.125,16679
564.896,16536
566.667,16016
568.438,15835
570.208,15471
571.979,15392
573.75,15108
575.521,14883
577.292,14839
579.062,14772
580.833,14421
582.604,14153
584.375,14093
586.146,13626
587.917,13487
589.688,12993
591.458,12412
593.229,11923
595,11466
596.771,10852
598.542,10474
600.312,9583
602.083,9051
603.854,8415
605.625,7665
607.396,7047
609.167,6250
610.938,5575
612.708,5014
614.479,4498
616.25,4074
618.021,4162
619.792,4101
621.562,4112
623.333,4350
625.104,4519
626.875,4853
628.646,4850
630.417,5167
632.188,5081
633.958,4962
635.729,4768
637.5,4702
639.271,4454
641.042,4237
642.812,4169
644.583,3919
646.354,3723
648.125,3636
649.896,3295
651.667,3271
653.438,3052
655.208,2927
656.979,2743
658.75,2576
660.521,2390
662.292,2397
664.062,2275
665.833,2129
667.604,2082
669.375,1942
671.146,1800
672.917,1799
674.688,1709
676.458,1539
678.229,1592
680,1468
681.771,1417
683.542,1302
685.312,1201
687.083,1002
688.854,1057
690.625,960
692.396,896
694.167,895
695.938,909
697.708,790
699.479,680
701.25,724
703.021,693
704.792,778
706.562,641
708.333,604
710.104,529
711.875,605
713.646,454
715.417,506
717.188,445
718.958,382
720.729,285
722.5,381
724.271,324
726.042,331
727.812,273
729.583,377
731.354,297
733.125,300
734.896,161
736.667,208
738.438,274
740.208,162
741.979,263
743.75,217
745.521,139
747.292,245
749.062,165
750.833,214
752.604,140
754.375,196
756.146,177
757.917,137
759.688,195
761.458,158
763.229,137
765,131
766.771,41
768.542,73
770.312,93
772.083,0
773.854,173
775.625,112
777.396,126
779.167,67
780.938,15
782.708,66
784.479,191
786.25,138
788.021,133
789.792,118
791.562,133
793.333,207
795.104,73
796.875,148
798.646,125
800.417,172
802.188,114
803.958,33
805.729,140
807.5,37
809.271,107
811.042,66
812.812,3
814.583,82
816.354,194
818.125,18
819.896,68
821.667,0
823.438,81
825.208,134
826.979,9
828.75,66
830.521,102
832.292,70
834.062,0
835.833,25
837.604,43
839.375,113
841.146,23
842.917,130
844.688,110
846.458,0
848.229,49
