x,y
340,0
341.771,10
343.542,19
345.312,0
347.083,40
348.854,13
350.625,36
352.396,82
354.167,64
355.938,0
357.708,51
359.479,25
361.25,0
363.021,0
364.792,6
366.562,26
368.333,0
370.104,165
371.875,7
373.646,88
375.417,71
377.188,96
378.958,0
380.729,2
382.5,75
384.271,0
386.042,37
387.812,26
389.583,52
391.354,10
393.125,136
394.896,120
396.667,36
398.438,7
400.208,62
401.979,0
403.75,3
405.521,0
407.292,99
409.062,116
410.833,51
412.604,50
414.375,82
416.146,0
417.917,49
419.688,0
421.458,33
423.229,79
425,84
426.771,83
428.542,143
430.312,111
432.083,184
433.854,203
435.625,275
437.396,488
439.167,666
440.938,1008
442.708,1130
444.479,1281
446.25,1134
448.021,1147
449.792,1189
451.562,1159
453.333,1349
455.104,1425
456.875,1514
458.646,1359
460.417,1574
462.188,1586
463.958,1592
465.729,1761
467.5,1865
469.271,1905
471.042,2210
472.812,2411
474.583,2789
476.354,2987
478.125,3609
479.896,4141
481.667,4579
483.438,5122
485.208,5830
486.979,6669
488.75,7435
490.521,8476
492.292,9315
494.062,10456
495.833,11631
497.604,12404
499.375,12667
501.146,13337
502.917,13287
504.688,13961
506.458,14336
508.229,14751
510,15178
511.771,15996
513.542,16642
515.312,17403
517.083,17950
518.854,18286
520.625,18874
522.396,18700
524.167,18846
525.938,18188
527.708,18454
529.479,18922
531.25,18945
533.021,19098
534.792,19005
536.562,18946
538.333,18857
540.104,18997
541.875,18917
543.646,19454
545.417,18893
547.188,18916
548.958,18984
550.729,18654
552.5,18856
554.271,18642
556.042,18260
557.812,17992
559.583,17467
561.354,16786
563.125,16762
564.896,16372
566.667,15998
568.438,15760
570.208,15333
571.979,15214
573.75,15159
575.521,15008
577.292,14901
579.062,14648
580.833,14500
582.604,14179
584.375,14134
586.146,13625
587.917,13315
589.688,12909
591.458,12427
593.229,11976
595,11608
596.771,10969
598.542,10162
600.312,9657
602.083,8930
603.854,8440
605.625,7758
607.396,6944
609.167,6272
610.938,5524
612.708,4978
614.479,4491
616.25,4131
618.021,4097
619.792,4055
621.562,4167
623.333,4366
625.104,4536
626.875,4833
628.646,4893
630.417,4974
632.188,4985
633.958,4903
635.729,4855
637.5,4679
639.271,4461
641.042,4142
642.812,4193
644.583,3806
646.354,3782
648.125,3501
649.896,3480
651.667,3166
653.438,3053
655.208,3053
656.979,2735
658.75,2557
660.521,2522
662.292,2409
664.062,2272
665.833,2093
667.604,2061
669.375,1951
671.146,1866
672.917,1751
674.688,1486
676.458,1482
678.229,1486
680,1434
681.771,1422
683.542,1255
685.312,1150
687.083,1114
688.854,1082
690.625,867
692.396,1014
694.167,947
695.938,850
697.708,835
699.479,697
701.25,656
703.021,803
704.792,572
706.562,621
708.333,586
710.104,534
711.875,537
713.646,588
715.417,549
717.188,433
718.958,332
720.729,383
722.5,273
724.271,327
726.042,255
727.812,291
729.583,338
731.354,213
733.125,252
734.896,318
736.667,334
738.438,162
740.208,66
741.979,178
743.75,159
745.521,89
747.292,253
749.062,190
750.833,96
752.604,219
754.375,206
756.146,223
757.917,125
759.688,61
761.458,117
763.229,194
765,145
766.771,65
768.542,84
770.312,80
772.083,161
773.854,100
775.625,76
777.396,81
779.167,113
780.938,65
782.708,110
784.479,67
786.25,90
788.021,144
789.792,91
791.562,75
793.333,1
795.104,116
796.875,41
798.646,3
800.417,17
802.188,41
803.958,119
805.729,86
807.5,70
809.271,124
811.042,63
812.812,151
814.583,105
816.354,52
818.125,130
819.896,118
821.667,113
823.438,34
825.208,121
826.979,0
828.75,78
830.521,78
832.292,111
834.062,62
835.833,73
837.604,57
839.375,67
841.146,113
842.917,26
844.688,24
846.458,10
848.229,0
