x,y
340,0
341.771,90
343.542,0
345.312,47
347.083,37
348.854,59
350.625,0
352.396,39
354.167,68
355.938,10
357.708,167
359.479,74
361.25,87
363.021,57
364.792,26
366.562,38
368.333,75
370.104,97
371.875,41
373.646,110
375.417,80
377.188,0
378.958,0
380.729,76
382.5,103
384.271,65
386.042,0
387.812,0
389.583,0
391.354,97
393.125,56
394.896,38
396.667,40
398.438,0
400.208,10
401.979,105
403.75,54
405.521,0
407.292,87
409.062,16
410.833,0
412.604,48
414.375,0
416.146,130
417.917,94
419.688,8
421.458,41
423.229,59
425,109
426.771,75
428.542,46
430.312,83
432.083,56
433.854,291
435.625,356
437.396,535
439.167,680
440.938,915
442.708,1078
444.479,1226
446.25,1205
448.021,1265
449.792,995
451.562,1078
453.333,1230
455.104,1257
456.875,1433
458.646,1370
460.417,1478
462.188,1472
463.958,1584
465.729,1537
467.5,1850
469.271,1906
471.042,2001
472.812,2325
474.583,2544
476.354,3226
478.125,3540
479.896,4069
481.667,4480
483.438,5201
485.208,5800
486.979,6445
488.75,7438
490.521,8464
492.292,9365
494.062,10636
495.833,11273
497.604,12026
499.375,13045
501.146,13252
502.917,13624
504.688,14146
506.458,14191
508.229,14834
510,15306
511.771,16046
513.542,16611
515.312,17253
517.083,18110
518.854,18219
520.625,18392
522.396,18718
524.167,18727
525.938,18766
527.708,18250
529.479,18862
531.25,18397
533.021,18702
534.792,19143
536.562,18917
538.333,18709
540.104,18843
541.875,19293
543.646,19422
545.417,19018
547.188,18800
548.958,19187
550.729,18953
552.5,18922
554.271,18735
556.042,18019
557.812,17838
559.583,17432
561.354,16996
563.125,16876
564.896,16523
566.667,16157
568.438,15757
570.208,15560
571.979,15296
573.75,15115
575.521,14864
577.292,14755
579.062,14579
580.833,14556
582.604,14291
584.375,14013
586.146,13479
587.917,13347
589.688,13110
591.458,12644
593.229,12050
595,11401
596.771,11096
598.542,10407
600.312,9579
602.083,8956
603.854,8480
605.625,7674
607.396,7019
609.167,6176
610.938,5608
612.708,5067
614.479,4510
616.25,4130
618.021,4115
619.792,4134
621.562,4164
623.333,4269
625.104,4470
626.875,4916
628.646,5038
630.417,5064
632.188,4993
633.958,5018
635.729,4797
637.5,4702
639.271,4616
641.042,4184
642.812,4059
644.583,3915
646.354,3683
648.125,3489
649.896,3331
651.667,3259
653.438,3123
655.208,3015
656.979,2647
658.75,2566
660.521,2543
662.292,2411
664.062,2235
665.833,2202
667.604,2086
669.375,2014
671.146,1854
672.917,1706
674.688,1653
676.458,1634
678.229,1442
680,1305
681.771,1320
683.542,1202
685.312,1256
687.083,1102
688.854,897
690.625,956
692.396,949
694.167,813
695.938,827
697.708,748
699.479,754
701.25,668
703.021,721
704.792,571
706.562,644
708.333,482
710.104,525
711.875,469
713.646,504
715.417,386
717.188,377
718.958,430
720.729,371
722.5,233
724.271,288
726.042,221
727.812,196
729.583,348
731.354,278
733.125,241
734.896,237
736.667,295
738.438,156
740.208,216
741.979,73
743.75,155
745.521,95
747.292,128
749.062,124
750.833,107
752.604,111
754.375,173
756.146,179
757.917,123
759.688,122
761.458,30
763.229,31
765,152
766.771,36
768.542,222
770.312,136
772.083,98
773.854,163
775.625,86
777.396,142
779.167,0
780.938,87
782.708,58
784.479,167
786.25,29
788.021,18
789.792,111
791.562,33
793.333,11
795.104,24
796.875,150
798.646,138
800.417,156
802.188,26
803.958,68
805.729,105
807.5,105
809.271,78
811.042,16
812.812,0
814.583,40
816.354,63
818.125,67
819.896,16
821.667,106
823.438,0
825.208,23
826.979,51
828.75,33
830.521,25
832.292,81
834.062,0
835.833,68
837.604,133
839.375,0
841.146,63
842.917,0
844.688,89
846.458,47
848.229,45
