x,y
340,0
341.771,30
343.542,32
345.312,124
347.083,79
348.854,116
350.625,37
352.396,132
354.167,45
355.938,17
357.708,0
359.479,0
361.25,0
363.021,110
364.792,166
366.562,144
368.333,74
370.104,90
371.875,70
373.646,146
375.417,132
377.188,40
378.958,27
380.729,7
382.5,12
384.271,39
386.042,58
387.812,14
389.583,75
391.354,123
393.125,108
394.896,51
396.667,61
398.438,75
400.208,20
401.979,90
403.75,65
405.521,20
407.292,118
409.062,21
410.833,64
412.604,44
414.375,90
416.146,114
417.917,26
419.688,98
421.458,112
423.229,14
425,124
426.771,120
428.542,91
430.312,160
432.083,266
433.854,145
435.625,487
437.396,609
439.167,746
440.938,974
442.708,1133
444.479,1224
446.25,1218
448.021,1192
449.792,1085
451.562,1211
453.333,1276
455.104,1432
456.875,1465
458.646,1672
460.417,1565
462.188,1583
463.958,1659
465.729,1829
467.5,1826
469.271,1799
471.042,2061
472.812,2364
474.583,2648
476.354,3009
478.125,3538
479.896,4068
481.667,4593
483.438,5210
485.208,5786
486.979,6548
488.75,7492
490.521,8389
492.292,9626
494.062,10316
495.833,11302
497.604,12364
499.375,12785
501.146,13207
502.917,13694
504.688,14129
506.458,14206
508.229,14850
510,15666
511.771,16132
513.542,16646
515.312,17267
517.083,18180
518.854,18216
520.625,18562
522.396,18634
524.167,18607
525.938,18508
527.708,18607
529.479,18605
531.25,18938
533.021,18920
534.792,19033
536.562,18987
538.333,19159
540.104,19307
541.875,19224
543.646,18999
545.417,18898
547.188,19242
548.958,19032
550.729,18967
552.5,18803
554.271,18520
556.042,18225
557.812,17828
559.583,17556
561.354,16949
563.125,16610
564.896,16698
566.667,16267
568.438,15569
570.208,15599
571.979,15426
573.75,15134
575.521,15144
577.292,15025
579.062,14686
580.833,14465
582.604,14532
584.375,13936
586.146,13742
587.917,13308
589.688,12913
591.458,12682
593.229,12355
595,11488
596.771,10977
598.542,10309
600.312,9567
602.083,8987
603.854,8375
605.625,7946
607.396,6937
609.167,6107
610.938,5547
612.708,5120
614.479,4666
616.25,4305
618.021,4101
619.792,3985
621.562,4248
623.333,4357
625.104,4426
626.875,4769
628.646,4956
630.417,5297
632.188,5135
633.958,5061
635.729,4771
637.5,4701
639.271,4398
641.042,4325
642.812,4131
644.583,3818
646.354,3757
648.125,3823
649.896,3406
651.667,3211
653.438,3105
655.208,2944
656.979,2990
658.75,2585
660.521,2557
662.292,2320
664.062,2242
665.833,2208
667.604,2215
669.375,2125
671.146,1793
672.917,1814
674.688,1692
676.458,1675
678.229,1434
680,1370
681.771,1367
683.542,1238
685.312,1241
687.083,1145
688.854,1049
690.625,1025
692.396,1043
694.167,937
695.938,786
697.708,878
699.479,818
701.25,908
703.021,785
704.792,651
706.562,624
708.333,484
710.104,530
711.875,499
713.646,546
715.417,502
717.188,478
718.958,401
720.729,456
722.5,352
724.271,407
726.042,382
727.812,224
729.583,225
731.354,182
733.125,144
734.896,132
736.667,246
738.438,380
740.208,223
741.979,162
743.75,250
745.521,127
747.292,230
749.062,237
750.833,221
752.604,104
754.375,163
756.146,146
757.917,213
759.688,192
761.458,225
763.229,163
765,40
766.771,158
768.542,127
770.312,152
772.083,165
773.854,116
775.625,209
777.396,125
779.167,102
780.938,169
782.708,147
784.479,29
786.25,149
788.021,83
789.792,89
791.562,193
793.333,93
795.104,219
796.875,138
798.646,98
800.417,151
802.188,200
803.958,156
805.729,122
807.5,91
809.271,56
811.042,83
812.812,133
814.583,96
816.354,63
818.125,27
819.896,59
821.667,87
823.438,122
825.208,32
826.979,134
828.75,123
830.521,143
832.292,96
834.062,153
835.833,43
837.604,161
839.375,99
841.146,90
842.917,33
844.688,110
846.458,23
848.229,9
