x,y
340,0
341.771,0
343.542,16
345.312,88
347.083,79
348.854,0
350.625,0
352.396,61
354.167,64
355.938,52
357.708,141
359.479,38
361.25,183
363.021,9
364.792,90
366.562,64
368.333,27
370.104,141
371.875,95
373.646,110
375.417,0
377.188,0
378.958,0
380.729,81
382.5,6
384.271,3
386.042,0
387.812,48
389.583,175
391.354,23
393.125,128
394.896,0
396.667,0
398.438,76
400.208,0
401.979,102
403.75,5
405.521,13
407.292,9
409.062,46
410.833,119
412.604,67
414.375,80
416.146,0
417.917,0
419.688,85
421.458,75
423.229,141
425,157
426.771,94
428.542,51
430.312,64
432.083,225
433.854,337
435.625,284
437.396,473
439.167,748
440.938,943
442.708,1099
444.479,1291
446.25,1212
448.021,1164
449.792,1070
451.562,1051
453.333,1233
455.104,1255
456.875,1498
458.646,1492
460.417,1550
462.188,1663
463.958,1582
465.729,1687
467.5,1666
469.271,1904
471.042,1978
472.812,2343
474.583,2703
476.354,3102
478.125,3626
479.896,4174
481.667,4455
483.438,5010
485.208,5694
486.979,6472
488.75,7523
490.521,8416
492.292,9546
494.062,10521
495.833,11403
497.604,12160
499.375,13162
501.146,13342
502.917,13683
504.688,13706
506.458,14165
508.229,14861
510,15266
511.771,15926
513.542,16775
515.312,17501
517.083,17813
518.854,18380
520.625,18522
522.396,18608
524.167,18650
525.938,18551
527.708,18549
529.479,18685
531.25,18705
533.021,18804
534.792,18962
536.562,18948
538.333,18892
540.104,19280
541.875,19168
543.646,19397
545.417,19094
547.188,19177
548.958,19010
550.729,18616
552.5,18997
554.271,18616
556.042,18077
557.812,17752
559.583,17559
561.354,16871
563.125,16704
564.896,16410
566.667,16113
568.438,15732
570.208,15662
571.979,15452
573.75,14775
575.521,14885
577.292,14710
579.062,14569
580.833,14666
582.604,14288
584.375,14027
586.146,13510
587.917,13206
589.688,12853
591.458,12673
593.229,11943
595,11389
596.771,10881
598.542,10245
600.312,9663
602.083,9048
603.854,8480
605.625,7550
607.396,6885
609.167,6395
610.938,5555
612.708,4966
614.479,4523
616.25,4240
618.021,4194
619.792,4123
621.562,4189
623.333,4381
625.104,4561
626.875,4687
628.646,4999
630.417,5066
632.188,5082
633.958,5087
635.729,4990
637.5,4753
639.271,4383
641.042,4217
642.812,4015
644.583,3991
646.354,3763
648.125,3652
649.896,3466
651.667,3351
653.438,3137
655.208,2864
656.979,2872
658.75,2589
660.521,2615
662.292,2417
664.062,2215
665.833,2221
667.604,2155
669.375,2033
671.146,1995
672.917,1837
674.688,1713
676.458,1677
678.229,1348
680,1370
681.771,1332
683.542,1218
685.312,1219
687.083,933
688.854,988
690.625,990
692.396,937
694.167,898
695.938,944
697.708,832
699.479,904
701.25,642
703.021,608
704.792,648
706.562,454
708.333,550
710.104,547
711.875,547
713.646,494
715.417,423
717.188,464
718.958,402
720.729,293
722.5,363
724.271,354
726.042,407
727.812,270
729.583,241
731.354,325
733.125,221
734.896,228
736.667,251
738.438,243
740.208,260
741.979,274
743.75,179
745.521,161
747.292,169
749.062,258
750.833,178
752.604,112
754.375,27
756.146,193
757.917,62
759.688,169
761.458,217
763.229,160
765,127
766.771,106
768.542,26
770.312,13
772.083,71
773.854,143
775.625,179
777.396,163
779.167,110
780.938,87
782.708,121
784.479,53
786.25,100
788.021,65
789.792,119
791.562,186
793.333,139
795.104,83
796.875,125
798.646,0
800.417,73
802.188,154
803.958,49
805.729,32
807.5,117
809.271,18
811.042,80
812.812,7
814.583,68
816.354,53
818.125,118
819.896,163
821.667,87
823.438,0
825.208,20
826.979,81
828.75,0
830.521,87
832.292,7
834.062,41
835.833,71
837.604,78
839.375,82
841.146,0
842.917,101
844.688,104
846.458,50
848.229,53
