x,y
340,0
341.771,66
343.542,5
345.312,67
347.083,42
348.854,47
350.625,0
352.396,126
354.167,26
355.938,64
357.708,35
359.479,0
361.25,0
363.021,0
364.792,25
366.562,28
368.333,110
370.104,50
371.875,77
373.646,24
375.417,106
377.188,12
378.958,0
380.729,12
382.5,13
384.271,11
386.042,58
387.812,0
389.583,60
391.354,0
393.125,53
394.896,0
396.667,48
398.438,9
400.208,60
401.979,16
403.75,14
405.521,12
407.292,0
409.062,0
410.833,0
412.604,0
414.375,0
416.146,77
417.917,14
419.688,12
421.458,27
423.229,118
425,22
426.771,130
428.542,42
430.312,93
432.083,38
433.854,189
435.625,179
437.396,563
439.167,638
440.938,839
442.708,1208
444.479,1287
446.25,1166
448.021,1161
449.792,1130
451.562,1054
453.333,1281
455.104,1320
456.875,1322
458.646,1485
460.417,1408
462.188,1622
463.958,1617
465.729,1692
467.5,1783
469.271,1841
471.042,2117
472.812,2324
474.583,2533
476.354,2983
478.125,3527
479.896,4088
481.667,4589
483.438,5025
485.208,5751
486.979,6578
488.75,7415
490.521,8310
492.292,9456
494.062,10624
495.833,11273
497.604,12127
499.375,13026
501.146,13321
502.917,13458
504.688,13951
506.458,13928
508.229,14452
510,15310
511.771,16168
513.542,16924
515.312,17324
517.083,17950
518.854,18318
520.625,18479
522.396,18673
524.167,18720
525.938,18384
527.708,18629
529.479,18578
531.25,18719
533.021,18850
534.792,18976
536.562,19352
538.333,19098
540.104,19245
541.875,19264
543.646,19253
545.417,18818
547.188,19075
548.958,19023
550.729,18718
552.5,18690
554.271,18579
556.042,18143
557.812,17694
559.583,17514
561.354,16861
563.125,16640
564.896,16466
566.667,16355
568.438,15407
570.208,15435
571.979,15360
573.75,15101
575.521,15062
577.292,14721
579.062,14573
580.833,14331
582.604,14306
584.375,13928
586.146,13721
587.917,13110
589.688,13064
591.458,12513
593.229,11901
595,11489
596.771,10977
598.542,10273
600.312,9703
602.083,9055
603.854,8314
605.625,7550
607.396,7000
609.167,6245
610.938,5608
612.708,4892
614.479,4549
616.25,4147
618.021,4036
619.792,4212
621.562,4260
623.333,4314
625.104,4632
626.875,4708
628.646,4953
630.417,5060
632.188,5182
633.958,5006
635.729,4786
637.5,4901
639.271,4440
641.042,4225
642.812,4191
644.583,3968
646.354,3760
648.125,3486
649.896,3334
651.667,3288
653.438,3092
655.208,3053
656.979,2776
658.75,2680
660.521,2558
662.292,2320
664.062,2287
665.833,2154
667.604,2056
669.375,1911
671.146,1868
672.917,1832
674.688,1561
676.458,1395
678.229,1496
680,1346
681.771,1362
683.542,1099
685.312,1185
687.083,1055
688.854,1167
690.625,945
692.396,877
694.167,877
695.938,913
697.708,863
699.479,694
701.25,616
703.021,662
704.792,691
706.562,539
708.333,497
710.104,553
711.875,563
713.646,376
715.417,447
717.188,440
718.958,281
720.729,329
722.5,414
724.271,257
726.042,267
727.812,269
729.583,399
731.354,345
733.125,216
734.896,248
736.667,291
738.438,117
740.208,131
741.979,187
743.75,159
745.521,226
747.292,198
749.062,169
750.833,149
752.604,163
754.375,135
756.146,62
757.917,38
759.688,118
761.458,135
763.229,139
765,37
766.771,130
768.542,113
770.312,96
772.083,16
773.854,29
775.625,99
777.396,88
779.167,139
780.938,0
782.708,153
784.479,115
786.25,205
788.021,0
789.792,114
791.562,20
793.333,92
795.104,122
796.875,99
798.646,98
800.417,58
802.188,3
803.958,68
805.729,67
807.5,110
809.271,50
811.042,122
812.812,53
814.583,93
816.354,0
818.125,0
819.896,53
821.667,74
823.438,36
825.208,8
826.979,36
828.75,0
830.521,106
832.292,39
834.062,51
835.833,81
837.604,83
839.375,16
841.146,135
842.917,54
844.688,86
846.458,0
848.229,0
