x,y
340,0
341.771,38
343.542,13
345.312,73
347.083,0
348.854,0
350.625,0
352.396,83
354.167,63
355.938,0
357.708,17
359.479,20
361.25,59
363.021,49
364.792,56
366.562,78
368.333,33
370.104,34
371.875,43
373.646,36
375.417,0
377.188,120
378.958,44
380.729,0
382.5,0
384.271,14
386.042,71
387.812,0
389.583,0
391.354,0
393.125,63
394.896,0
396.667,73
398.438,23
400.208,0
401.979,64
403.75,0
405.521,76
407.292,66
409.062,22
410.833,0
412.604,21
414.375,80
416.146,2
417.917,0
419.688,49
421.458,97
423.229,38
425,20
426.771,103
428.542,76
430.312,192
432.083,213
433.854,215
435.625,338
437.396,442
439.167,580
440.938,805
442.708,1160
444.479,1122
446.25,1315
448.021,1153
449.792,1113
451.562,1054
453.333,1204
455.104,1556
456.875,1428
458.646,1505
460.417,1350
462.188,1401
463.958,1621
465.729,1811
467.5,1745
469.271,1946
471.042,2064
472.812,2331
474.583,2750
476.354,3166
478.125,3462
479.896,4035
481.667,4406
483.438,5097
485.208,5730
486.979,6513
488.75,7425
490.521,8483
492.292,9499
494.062,10438
495.833,11345
497.604,12353
499.375,12964
501.146,13452
502.917,13515
504.688,13945
506.458,13874
508.229,14712
510,15187
511.771,15977
513.542,16586
515.312,17695
517.083,18103
518.854,18195
520.625,18271
522.396,18690
524.167,18498
525.938,18374
527.708,18312
529.479,18568
531.25,18640
533.021,19124
534.792,18732
536.562,18900
538.333,18835
540.104,18947
541.875,19280
543.646,19298
545.417,18854
547.188,19323
548.958,19066
550.729,18775
552.5,18670
554.271,18626
556.042,18332
557.812,17651
559.583,17593
561.354,16774
563.125,16698
564.896,16456
566.667,16267
568.438,15667
570.208,15635
571.979,15329
573.75,14902
575.521,15087
577.292,14511
579.062,14695
580.833,14476
582.604,14402
584.375,14119
586.146,13542
587.917,13378
589.688,12875
591.458,12360
593.229,12075
595,11355
596.771,10858
598.542,10232
600.312,9838
602.083,9167
603.854,8405
605.625,7778
607.396,6971
609.167,6419
610.938,5593
612.708,4784
614.479,4360
616.25,4105
618.021,4096
619.792,4012
621.562,4241
623.333,4322
625.104,4766
626.875,4794
628.646,4874
630.417,5124
632.188,5110
633.958,4862
635.729,4754
637.5,4618
639.271,4396
641.042,4199
642.812,4063
644.583,3953
646.354,3627
648.125,3719
649.896,3323
651.667,3224
653.438,3061
655.208,2937
656.979,2733
658.75,2597
660.521,2458
662.292,2434
664.062,2210
665.833,2050
667.604,1940
669.375,1943
671.146,1884
672.917,1808
674.688,1564
676.458,1563
678.229,1492
680,1264
681.771,1289
683.542,1171
685.312,1088
687.083,1065
688.854,1015
690.625,1080
692.396,925
694.167,985
695.938,836
697.708,736
699.479,695
701.25,712
703.021,709
704.792,661
706.562,530
708.333,612
710.104,496
711.875,621
713.646,520
715.417,356
717.188,426
718.958,354
720.729,331
722.5,292
724.271,286
726.042,320
727.812,311
729.583,339
731.354,378
733.125,209
734.896,309
736.667,349
738.438,186
740.208,110
741.979,271
743.75,199
745.521,288
747.292,108
749.062,133
750.833,160
752.604,162
754.375,189
756.146,91
757.917,68
759.688,23
761.458,89
763.229,173
765,41
766.771,77
768.542,166
770.312,0
772.083,0
773.854,108
775.625,56
777.396,144
779.167,60
780.938,186
782.708,4
784.479,120
786.25,32
788.021,86
789.792,112
791.562,141
793.333,101
795.104,69
796.875,0
798.646,68
800.417,19
802.188,54
803.958,52
805.729,165
807.5,179
809.271,57
811.042,34
812.812,141
814.583,47
816.354,56
818.125,18
819.896,19
821.667,39
823.438,80
825.208,25
826.979,50
828.75,0
830.521,0
832.292,43
834.062,61
835.833,50
837.604,0
839.375,1
841.146,11
842.917,196
844.688,106
846.458,124
848.229,0
