x,y
340,0
341.771,24
343.542,0
345.312,135
347.083,91
348.854,68
350.625,205
352.396,111
354.167,100
355.938,132
357.708,61
359.479,2
361.25,95
363.021,63
364.792,37
366.562,6
368.333,43
370.104,0
371.875,85
373.646,0
375.417,63
377.188,7
378.958,20
380.729,73
382.5,124
384.271,0
386.042,27
387.812,0
389.583,59
391.354,106
393.125,60
394.896,60
396.667,57
398.438,36
400.208,52
401.979,76
403.75,0
405.521,112
407.292,39
409.062,63
410.833,70
412.604,0
414.375,78
416.146,88
417.917,0
419.688,33
421.458,66
423.229,18
425,81
426.771,32
428.542,147
430.312,192
432.083,168
433.854,247
435.625,250
437.396,506
439.167,745
440.938,812
442.708,1112
444.479,1010
446.25,1231
448.021,1083
449.792,1140
451.562,1158
453.333,1264
455.104,1317
456.875,1433
458.646,1437
460.417,1536
462.188,1439
463.958,1715
465.729,1684
467.5,1738
469.271,1897
471.042,2169
472.812,2401
474.583,2694
476.354,3031
478.125,3323
479.896,4112
481.667,4422
483.438,5092
485.208,5711
486.979,6595
488.75,7580
490.521,8408
492.292,9478
494.062,10406
495.833,11410
497.604,12250
499.375,12777
501.146,13172
502.917,13463
504.688,13959
506.458,14283
508.229,14658
510,15200
511.771,15779
513.542,16672
515.312,17589
517.083,17964
518.854,18188
520.625,18574
522.396,18558
524.167,18636
525.938,18534
527.708,18538
529.479,18475
531.25,18869
533.021,18693
534.792,19056
536.562,18819
538.333,18934
540.104,19302
541.875,19530
543.646,19461
545.417,19061
547.188,19221
548.958,18827
550.729,19076
552.5,18698
554.271,18631
556.042,17967
557.812,17856
559.583,17441
561.354,16798
563.125,16582
564.896,16282
566.667,16367
568.438,15517
570.208,15543
571.979,15327
573.75,15217
575.521,14982
577.292,14589
579.062,14516
580.833,14270
582.604,14061
584.375,14125
586.146,13502
587.917,13265
589.688,12918
591.458,12463
593.229,11831
595,11371
596.771,10976
598.542,10426
600.312,9670
602.083,9290
603.854,8512
605.625,7693
607.396,6958
609.167,6192
610.938,5449
612.708,4965
614.479,4648
616.25,4333
618.021,4076
619.792,4081
621.562,4321
623.333,4301
625.104,4638
626.875,4820
628.646,4810
630.417,4912
632.188,5106
633.958,4957
635.729,4707
637.5,4579
639.271,4534
641.042,4258
642.812,4155
644.583,3839
646.354,3758
648.125,3677
649.896,3343
651.667,3173
653.438,3082
655.208,2929
656.979,2677
658.75,2554
660.521,2542
662.292,2260
664.062,2259
665.833,2055
667.604,2013
669.375,1958
671.146,1697
672.917,1742
674.688,1571
676.458,1591
678.229,1455
680,1404
681.771,1333
683.542,1227
685.312,1142
687.083,1106
688.854,1031
690.625,1026
692.396,996
694.167,879
695.938,833
697.708,709
699.479,863
701.25,792
703.021,703
704.792,615
706.562,525
708.333,644
710.104,468
711.875,534
713.646,569
715.417,439
717.188,456
718.958,414
720.729,289
722.5,378
724.271,370
726.042,462
727.812,281
729.583,329
731.354,382
733.125,232
734.896,293
736.667,359
738.438,168
740.208,220
741.979,200
743.75,178
745.521,159
747.292,297
749.062,185
750.833,208
752.604,37
754.375,113
756.146,123
757.917,45
759.688,191
761.458,146
763.229,108
765,51
766.771,102
768.542,51
770.312,150
772.083,91
773.854,81
775.625,112
777.396,94
779.167,169
780.938,52
782.708,163
784.479,220
786.25,148
788.021,66
789.792,96
791.562,101
793.333,149
795.104,128
796.875,144
798.646,122
800.417,200
802.188,95
803.958,108
805.729,80
807.5,164
809.271,128
811.042,120
812.812,39
814.583,93
816.354,28
818.125,0
819.896,7
821.667,82
823.438,116
825.208,0
826.979,60
828.75,107
830.521,25
832.292,77
834.062,9
835.833,64
837.604,0
839.375,73
841.146,52
842.917,72
844.688,91
846.458,87
848.229,33
