x,y
340,0
341.771,22
343.542,28
345.312,90
347.083,22
348.854,76
350.625,127
352.396,26
354.167,10
355.938,153
357.708,20
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,100
370.104,37
371.875,5
373.646,51
375.417,0
377.188,81
378.958,0
380.729,32
382.5,0
384.271,0
386.042,0
387.812,0
389.583,94
391.354,31
393.125,0
394.896,44
396.667,0
398.438,51
400.208,23
401.979,46
403.75,60
405.521,0
407.292,0
409.062,37
410.833,0
412.604,59
414.375,15
416.146,145
417.917,95
419.688,48
421.458,30
423.229,148
425,104
426.771,91
428.542,104
430.312,79
432.083,131
433.854,278
435.625,348
437.396,456
439.167,605
440.938,809
442.708,1067
444.479,1133
446.25,1170
448.021,993
449.792,1107
451.562,1177
453.333,1110
455.104,1108
456.875,1242
458.646,1259
460.417,1113
462.188,1306
463.958,1316
465.729,1234
467.5,1251
469.271,1407
471.042,1251
472.812,1461
474.583,1670
476.354,1984
478.125,2374
479.896,2656
481.667,2860
483.438,3495
485.208,4184
486.979,4794
488.75,5523
490.521,6460
492.292,7426
494.062,8478
495.833,9363
497.604,10288
499.375,10685
501.146,11325
502.917,11619
504.688,11862
506.458,11747
508.229,12551
510,13257
511.771,13706
513.542,14149
515.312,15044
517.083,15417
518.854,15525
520.625,15742
522.396,15967
524.167,16004
525.938,15740
527.708,15661
529.479,16085
531.25,15916
533.021,16318
534.792,16442
536.562,16289
538.333,16798
540.104,16952
541.875,17258
543.646,17202
545.417,17161
547.188,17384
548.958,17411
550.729,16856
552.5,16904
554.271,16534
556.042,16407
557.812,15886
559.583,15666
561.354,15173
563.125,15068
564.896,14746
566.667,14554
568.438,14192
570.208,14205
571.979,14198
573.75,14027
575.521,14165
577.292,13671
579.062,13708
580.833,13241
582.604,12965
584.375,12831
586.146,12321
587.917,12014
589.688,11715
591.458,11070
593.229,10513
595,10195
596.771,9915
598.542,9019
600.312,8407
602.083,7588
603.854,6943
605.625,6315
607.396,5530
609.167,4965
610.938,4329
612.708,3799
614.479,3494
616.25,3052
618.021,3078
619.792,3087
621.562,3275
623.333,3484
625.104,3855
626.875,4118
628.646,4218
630.417,4444
632.188,4534
633.958,4410
635.729,4201
637.5,4212
639.271,3920
641.042,3728
642.812,3675
644.583,3442
646.354,3301
648.125,3191
649.896,3075
651.667,2942
653.438,2665
655.208,2696
656.979,2434
658.75,2565
660.521,2183
662.292,2058
664.062,1932
665.833,1895
667.604,1967
669.375,1853
671.146,1725
672.917,1577
674.688,1578
676.458,1378
678.229,1411
680,1241
681.771,1114
683.542,1149
685.312,923
687.083,1037
688.854,994
690.625,876
692.396,788
694.167,903
695.938,744
697.708,722
699.479,644
701.25,697
703.021,546
704.792,599
706.562,429
708.333,419
710.104,567
711.875,560
713.646,482
715.417,437
717.188,444
718.958,245
720.729,299
722.5,292
724.271,360
726.042,249
727.812,326
729.583,144
731.354,167
733.125,261
734.896,338
736.667,271
738.438,262
740.208,230
741.979,109
743.75,284
745.521,185
747.292,163
749.062,140
750.833,141
752.604,134
754.375,80
756.146,123
757.917,170
759.688,83
761.458,88
763.229,29
765,51
766.771,44
768.542,166
770.312,158
772.083,0
773.854,126
775.625,74
777.396,72
779.167,83
780.938,91
782.708,86
784.479,76
786.25,157
788.021,185
789.792,115
791.562,51
793.333,15
795.104,207
796.875,0
798.646,8
800.417,109
802.188,12
803.958,71
805.729,98
807.5,114
809.271,77
811.042,78
812.812,51
814.583,46
816.354,92
818.125,0
819.896,122
821.667,61
823.438,63
825.208,61
826.979,16
828.75,54
830.521,89
832.292,126
834.062,0
835.833,0
837.604,30
839.375,18
841.146,100
842.917,131
844.688,52
846.458,66
848.229,79
