x,y
900.989,11259
904.913,12322
908.832,12816
914.051,14896
917.96,16016
921.865,17767
925.765,19893
929.661,22837
933.553,25192
937.44,28640
941.322,32167
945.2,35331
949.074,37747
954.232,41707
958.095,43828
961.954,46508
965.809,48412
969.659,50225
973.505,51458
977.346,53004
981.182,53840
985.015,54619
990.118,53867
993.94,53785
997.757,53361
1001.57,53045
1005.38,53145
1009.18,52767
1012.98,52176
1016.78,51970
1020.57,51672
1024.36,51951
1029.4,51301
1033.17,51949
1036.95,51728
1040.71,52115
1044.48,52477
1048.23,52682
1051.99,53270
1055.74,53448
1059.48,53504
1063.22,53980
1068.2,54758
1071.93,55045
1075.66,54759
1079.38,55317
1083.1,55648
1086.81,56064
1090.52,55567
1094.22,55857
1097.92,55798
1102.85,55333
1106.54,55174
1110.22,55091
1113.9,54902
1117.58,54814
1121.25,54244
1124.92,54187
1128.58,52804
1132.24,52096
1135.89,50450
1140.76,47997
1144.4,45429
1148.04,42013
1151.67,39109
1155.3,36068
1158.93,32720
1162.55,31081
1166.16,29628
1169.78,29027
1173.38,28943
1178.19,26642
1181.79,24259
1185.38,22062
1188.97,19446
1192.55,18362
1196.13,16269
1199.71,15614
1203.28,14752
1206.84,13589
1211.59,15523
1215.15,18215
1218.7,23248
1222.25,28687
1225.79,35077
1229.33,41598
1232.86,46822
1236.39,51444
1239.92,55683
1243.44,59029
1248.12,62863
1251.63,65602
1255.14,67417
1258.64,69878
1262.14,71712
1265.63,73180
1269.12,74781
1272.6,76304
1276.08,77335
1279.56,78311
1284.18,80063
1287.65,80355
1291.11,80576
1294.56,81206
1298.01,81482
1301.46,82474
1304.9,82405
1308.34,82756
1311.77,83103
1316.34,83303
1319.77,83650
1323.19,82943
1326.6,81992
1330.01,82021
1333.42,81443
1336.82,81174
1340.21,79457
1343.61,78815
1346.99,76589
1351.5,72454
1354.88,69090
1358.25,65197
1361.62,61346
1364.99,57830
1368.34,53687
1371.7,49006
1375.05,44025
1378.4,38746
1381.74,33457
1386.19,28293
1389.52,26225
1392.85,26191
1396.17,26835
1399.49,27636
1402.8,26959
1406.11,25405
1409.41,24274
1412.72,24003
1417.11,25413
1420.4,26249
1423.68,27359
1426.97,28057
1430.24,29182
1433.52,30191
1436.78,31613
1440.05,33456
1443.31,34657
1446.56,36936
1450.89,39743
1454.14,40519
1457.38,42297
1460.61,43458
1463.84,44430
1467.07,45456
1470.29,46760
1473.51,47956
1476.72,48885
1479.93,49277
1484.2,50707
1487.4,50994
1490.6,51482
1493.79,51384
1496.97,51718
1500.15,51691
1503.33,51539
1506.5,51459
1509.67,51493
1513.88,51281
1517.04,49975
1520.19,49721
1523.34,49043
1526.49,48563
1529.63,48708
1532.76,48090
1535.89,47974
1539.02,46994
1542.14,47193
1546.29,47459
1549.41,46630
1552.51,46160
1555.61,45341
1558.71,44898
1561.81,44389
1564.9,43406
1567.98,42576
1571.06,41720
1574.14,41496
1578.23,40790
1581.3,39651
1584.36,39248
1587.41,38406
1590.47,37654
1593.51,36634
1596.56,35598
1599.6,34992
1602.63,33846
1606.67,31681
1609.69,31122
1612.71,29978
1615.73,28961
1618.74,29175
1621.75,26964
1624.75,26297
1627.75,25061
1630.74,23739
1633.73,22646
1637.71,21063
1640.68,19759
1643.66,18368
1646.63,17463
1649.59,15471
1652.55,14696
1655.51,12605
1658.46,10709
1661.41,9378
1664.35,7758
1668.27,6798
1671.2,6114
1674.13,5267
1677.05,4108
1679.97,3384
1682.89,2620
1685.8,1493
1688.7,776
1691.61,548
1694.5,319
1698.36,168
1701.25,-5
