x,y
340,0
341.771,73
343.542,0
345.312,119
347.083,107
348.854,180
350.625,104
352.396,222
354.167,268
355.938,195
357.708,203
359.479,189
361.25,268
363.021,238
364.792,214
366.562,151
368.333,143
370.104,169
371.875,176
373.646,180
375.417,195
377.188,241
378.958,175
380.729,115
382.5,197
384.271,81
386.042,233
387.812,150
389.583,94
391.354,172
393.125,238
394.896,154
396.667,258
398.438,482
400.208,1102
401.979,1822
403.75,2453
405.521,3163
407.292,3711
409.062,4348
410.833,4559
412.604,4842
414.375,4954
416.146,5181
417.917,5461
419.688,5461
421.458,5508
423.229,5809
425,6045
426.771,6272
428.542,6590
430.312,6732
432.083,7315
433.854,7522
435.625,7928
437.396,8290
439.167,8586
440.938,9025
442.708,9510
444.479,9962
446.25,10030
448.021,10565
449.792,10959
451.562,10907
453.333,11047
455.104,11183
456.875,11490
458.646,11293
460.417,10907
462.188,11134
463.958,10611
465.729,10465
467.5,9905
469.271,9737
471.042,9406
472.812,9171
474.583,8861
476.354,8695
478.125,8711
479.896,8286
481.667,7920
483.438,7593
485.208,7582
486.979,7357
488.75,7316
490.521,7382
492.292,7363
494.062,7427
495.833,7535
497.604,7214
499.375,6907
501.146,6881
502.917,6580
504.688,6371
506.458,6094
508.229,5693
510,5631
511.771,5425
513.542,5100
515.312,5128
517.083,4912
518.854,4636
520.625,4656
522.396,4285
524.167,4135
525.938,3993
527.708,3921
529.479,3711
531.25,3645
533.021,3417
534.792,3469
536.562,3296
538.333,3262
540.104,2964
541.875,2968
543.646,3047
545.417,2760
547.188,2648
548.958,2625
550.729,2480
552.5,2510
554.271,2347
556.042,2210
557.812,2120
559.583,2135
561.354,1945
563.125,1918
564.896,1776
566.667,1865
568.438,1714
570.208,1729
571.979,1646
573.75,1588
575.521,1649
577.292,1509
579.062,1381
580.833,1336
582.604,1238
584.375,1275
586.146,1288
587.917,1123
589.688,1182
591.458,1183
593.229,1200
595,1155
596.771,1217
598.542,1267
600.312,1406
602.083,1620
603.854,1922
605.625,2240
607.396,2734
609.167,2983
610.938,3782
612.708,4531
614.479,5476
616.25,6066
618.021,6924
619.792,7416
621.562,7765
623.333,7729
625.104,7502
626.875,6896
628.646,6148
630.417,5356
632.188,4447
633.958,3692
635.729,3126
637.5,2759
639.271,2260
641.042,2236
642.812,1948
644.583,1611
646.354,1404
648.125,1539
649.896,1453
651.667,1544
653.438,1383
655.208,1345
656.979,1254
658.75,1376
660.521,1275
662.292,1286
664.062,1163
665.833,1274
667.604,1430
669.375,1287
671.146,1330
672.917,1272
674.688,1146
676.458,1052
678.229,1064
680,815
681.771,881
683.542,755
685.312,783
687.083,797
688.854,586
690.625,737
692.396,618
694.167,548
695.938,576
697.708,388
699.479,530
701.25,445
703.021,439
704.792,380
706.562,490
708.333,360
710.104,362
711.875,386
713.646,346
715.417,431
717.188,249
718.958,385
720.729,306
722.5,301
724.271,343
726.042,199
727.812,205
729.583,213
731.354,194
733.125,259
734.896,154
736.667,348
738.438,199
740.208,167
741.979,235
743.75,274
745.521,173
747.292,133
749.062,212
750.833,178
752.604,256
754.375,135
756.146,203
757.917,159
759.688,239
761.458,202
763.229,184
765,237
766.771,143
768.542,164
770.312,263
772.083,162
773.854,73
775.625,238
777.396,151
779.167,216
780.938,157
782.708,128
784.479,265
786.25,231
788.021,286
789.792,75
791.562,164
793.333,127
795.104,155
796.875,196
798.646,254
800.417,122
802.188,215
803.958,219
805.729,183
807.5,102
809.271,193
811.042,189
812.812,172
814.583,114
816.354,101
818.125,253
819.896,131
821.667,240
823.438,114
825.208,158
826.979,113
828.75,0
830.521,63
832.292,122
834.062,0
835.833,165
837.604,159
839.375,214
841.146,136
842.917,193
844.688,211
846.458,194
848.229,207
