x,y
340,0
341.771,36
343.542,0
345.312,84
347.083,149
348.854,136
350.625,26
352.396,51
354.167,72
355.938,0
357.708,21
359.479,171
361.25,85
363.021,44
364.792,128
366.562,81
368.333,135
370.104,0
371.875,96
373.646,50
375.417,20
377.188,102
378.958,0
380.729,42
382.5,0
384.271,0
386.042,10
387.812,79
389.583,137
391.354,38
393.125,177
394.896,61
396.667,110
398.438,391
400.208,999
401.979,1576
403.75,2468
405.521,3022
407.292,3470
409.062,3878
410.833,4499
412.604,4687
414.375,4963
416.146,5102
417.917,5193
419.688,5334
421.458,5431
423.229,5490
425,5952
426.771,5962
428.542,6528
430.312,6892
432.083,7116
433.854,7372
435.625,7717
437.396,7802
439.167,8540
440.938,8864
442.708,9254
444.479,9583
446.25,9599
448.021,10243
449.792,10650
451.562,10934
453.333,11250
455.104,11213
456.875,11257
458.646,10894
460.417,10814
462.188,10940
463.958,10307
465.729,10213
467.5,9825
469.271,9676
471.042,9100
472.812,8724
474.583,8447
476.354,8188
478.125,8483
479.896,8184
481.667,7735
483.438,7461
485.208,7334
486.979,7344
488.75,7035
490.521,7153
492.292,7179
494.062,7071
495.833,7142
497.604,6964
499.375,6768
501.146,6691
502.917,6424
504.688,6146
506.458,5982
508.229,5870
510,5417
511.771,5335
513.542,5042
515.312,4776
517.083,4651
518.854,4404
520.625,4352
522.396,4130
524.167,4044
525.938,3653
527.708,3709
529.479,3662
531.25,3384
533.021,3432
534.792,3132
536.562,3251
538.333,3127
540.104,2974
541.875,2706
543.646,2647
545.417,2549
547.188,2574
548.958,2332
550.729,2434
552.5,2300
554.271,1926
556.042,2066
557.812,1981
559.583,2033
561.354,1784
563.125,1928
564.896,1657
566.667,1726
568.438,1593
570.208,1424
571.979,1594
573.75,1436
575.521,1405
577.292,1405
579.062,1183
580.833,1109
582.604,1160
584.375,1149
586.146,1016
587.917,1062
589.688,998
591.458,937
593.229,963
595,1119
596.771,1062
598.542,1172
600.312,1384
602.083,1370
603.854,1801
605.625,2013
607.396,2445
609.167,2894
610.938,3672
612.708,4299
614.479,5090
616.25,6024
618.021,6503
619.792,7315
621.562,7669
623.333,7433
625.104,7200
626.875,6842
628.646,5994
630.417,5255
632.188,4301
633.958,3601
635.729,2986
637.5,2494
639.271,2211
641.042,1906
642.812,1658
644.583,1432
646.354,1470
648.125,1495
649.896,1372
651.667,1253
653.438,1163
655.208,1312
656.979,1232
658.75,1093
660.521,1236
662.292,1198
664.062,1131
665.833,1096
667.604,1173
669.375,1078
671.146,947
672.917,966
674.688,1115
676.458,904
678.229,720
680,803
681.771,736
683.542,631
685.312,666
687.083,565
688.854,568
690.625,481
692.396,376
694.167,402
695.938,321
697.708,431
699.479,278
701.25,329
703.021,275
704.792,222
706.562,281
708.333,144
710.104,221
711.875,192
713.646,206
715.417,89
717.188,128
718.958,0
720.729,115
722.5,10
724.271,0
726.042,98
727.812,113
729.583,154
731.354,167
733.125,25
734.896,135
736.667,0
738.438,149
740.208,72
741.979,9
743.75,0
745.521,42
747.292,80
749.062,0
750.833,112
752.604,80
754.375,27
756.146,6
757.917,0
759.688,59
761.458,0
763.229,127
765,15
766.771,0
768.542,24
770.312,190
772.083,98
773.854,60
775.625,126
777.396,102
779.167,0
780.938,0
782.708,93
784.479,120
786.25,9
788.021,129
789.792,0
791.562,0
793.333,54
795.104,41
796.875,136
798.646,9
800.417,27
802.188,86
803.958,56
805.729,17
807.5,61
809.271,91
811.042,0
812.812,9
814.583,28
816.354,84
818.125,0
819.896,0
821.667,111
823.438,0
825.208,1
826.979,20
828.75,123
830.521,0
832.292,0
834.062,43
835.833,44
837.604,87
839.375,0
841.146,81
842.917,71
844.688,0
846.458,125
848.229,27
