x,y
340,0
341.771,45
343.542,21
345.312,80
347.083,25
348.854,71
350.625,41
352.396,130
354.167,55
355.938,0
357.708,74
359.479,62
361.25,0
363.021,12
364.792,53
366.562,0
368.333,90
370.104,44
371.875,97
373.646,79
375.417,169
377.188,34
378.958,0
380.729,0
382.5,7
384.271,77
386.042,130
387.812,45
389.583,72
391.354,16
393.125,22
394.896,43
396.667,92
398.438,361
400.208,980
401.979,1559
403.75,2451
405.521,3016
407.292,3579
409.062,4025
410.833,4414
412.604,4611
414.375,4872
416.146,5165
417.917,5250
419.688,5387
421.458,5315
423.229,5571
425,6048
426.771,5913
428.542,6401
430.312,6698
432.083,7127
433.854,7194
435.625,7794
437.396,7829
439.167,8381
440.938,8837
442.708,9168
444.479,9471
446.25,10012
448.021,10050
449.792,10541
451.562,10807
453.333,11091
455.104,11282
456.875,11108
458.646,10903
460.417,10805
462.188,10573
463.958,10296
465.729,10226
467.5,9657
469.271,9476
471.042,9119
472.812,8979
474.583,8730
476.354,8365
478.125,8128
479.896,7968
481.667,7865
483.438,7408
485.208,7251
486.979,7361
488.75,7316
490.521,7227
492.292,7289
494.062,7025
495.833,7053
497.604,7001
499.375,6866
501.146,6727
502.917,6306
504.688,6073
506.458,5975
508.229,5497
510,5304
511.771,5194
513.542,5037
515.312,5124
517.083,4603
518.854,4520
520.625,4340
522.396,4084
524.167,3986
525.938,3706
527.708,3540
529.479,3510
531.25,3453
533.021,3275
534.792,3195
536.562,3136
538.333,3077
540.104,2890
541.875,2643
543.646,2870
545.417,2527
547.188,2536
548.958,2504
550.729,2221
552.5,2211
554.271,2004
556.042,2113
557.812,1910
559.583,1923
561.354,1956
563.125,1747
564.896,1755
566.667,1738
568.438,1544
570.208,1484
571.979,1432
573.75,1474
575.521,1351
577.292,1300
579.062,1173
580.833,1041
582.604,1111
584.375,1043
586.146,922
587.917,1060
589.688,1002
591.458,958
593.229,1070
595,952
596.771,992
598.542,1135
600.312,1326
602.083,1532
603.854,1838
605.625,2103
607.396,2431
609.167,2995
610.938,3670
612.708,4474
614.479,5035
616.25,5971
618.021,6634
619.792,7302
621.562,7568
623.333,7398
625.104,7265
626.875,6681
628.646,6052
630.417,5359
632.188,4281
633.958,3618
635.729,2992
637.5,2632
639.271,2124
641.042,1905
642.812,1744
644.583,1513
646.354,1472
648.125,1384
649.896,1432
651.667,1334
653.438,1324
655.208,1171
656.979,1266
658.75,1208
660.521,1358
662.292,1322
664.062,1157
665.833,1061
667.604,1187
669.375,1208
671.146,1180
672.917,1007
674.688,919
676.458,832
678.229,892
680,825
681.771,767
683.542,699
685.312,591
687.083,711
688.854,611
690.625,405
692.396,455
694.167,322
695.938,422
697.708,385
699.479,416
701.25,357
703.021,300
704.792,271
706.562,221
708.333,258
710.104,232
711.875,169
713.646,125
715.417,184
717.188,132
718.958,151
720.729,124
722.5,160
724.271,125
726.042,5
727.812,54
729.583,113
731.354,37
733.125,115
734.896,93
736.667,138
738.438,67
740.208,0
741.979,19
743.75,138
745.521,51
747.292,96
749.062,57
750.833,0
752.604,108
754.375,34
756.146,141
757.917,61
759.688,147
761.458,0
763.229,41
765,64
766.771,69
768.542,14
770.312,5
772.083,8
773.854,61
775.625,5
777.396,14
779.167,86
780.938,39
782.708,0
784.479,115
786.25,23
788.021,40
789.792,12
791.562,0
793.333,82
795.104,99
796.875,0
798.646,20
800.417,0
802.188,71
803.958,0
805.729,80
807.5,47
809.271,54
811.042,11
812.812,0
814.583,31
816.354,31
818.125,69
819.896,0
821.667,86
823.438,0
825.208,59
826.979,0
828.75,62
830.521,76
832.292,135
834.062,0
835.833,67
837.604,127
839.375,97
841.146,46
842.917,126
844.688,0
846.458,45
848.229,41
