x,y
340,0
341.771,20
343.542,23
345.312,70
347.083,30
348.854,19
350.625,117
352.396,91
354.167,82
355.938,0
357.708,32
359.479,20
361.25,55
363.021,11
364.792,0
366.562,20
368.333,0
370.104,0
371.875,140
373.646,109
375.417,23
377.188,10
378.958,0
380.729,32
382.5,62
384.271,20
386.042,94
387.812,0
389.583,97
391.354,112
393.125,56
394.896,57
396.667,124
398.438,403
400.208,919
401.979,1634
403.75,2410
405.521,3073
407.292,3612
409.062,4093
410.833,4150
412.604,4642
414.375,4908
416.146,5013
417.917,5083
419.688,5233
421.458,5336
423.229,5797
425,5848
426.771,6018
428.542,6282
430.312,6513
432.083,6825
433.854,7344
435.625,7594
437.396,8034
439.167,8445
440.938,8762
442.708,8984
444.479,9572
446.25,9939
448.021,10106
449.792,10304
451.562,10610
453.333,10977
455.104,11035
456.875,11006
458.646,11070
460.417,10670
462.188,10547
463.958,10327
465.729,10051
467.5,9777
469.271,9458
471.042,9015
472.812,8787
474.583,8758
476.354,8442
478.125,8527
479.896,8081
481.667,7898
483.438,7349
485.208,7185
486.979,7212
488.75,7169
490.521,7289
492.292,7054
494.062,7156
495.833,7233
497.604,7134
499.375,6686
501.146,6621
502.917,5918
504.688,6058
506.458,5772
508.229,5701
510,5385
511.771,5208
513.542,5011
515.312,4905
517.083,4649
518.854,4540
520.625,4292
522.396,4047
524.167,3884
525.938,3670
527.708,3634
529.479,3466
531.25,3339
533.021,3262
534.792,3259
536.562,3148
538.333,2949
540.104,2817
541.875,2917
543.646,2639
545.417,2656
547.188,2512
548.958,2491
550.729,2210
552.5,2353
554.271,2056
556.042,2055
557.812,1950
559.583,1888
561.354,1851
563.125,1757
564.896,1653
566.667,1770
568.438,1612
570.208,1554
571.979,1382
573.75,1170
575.521,1303
577.292,1256
579.062,1090
580.833,1149
582.604,1155
584.375,1153
586.146,1145
587.917,963
589.688,923
591.458,944
593.229,980
595,976
596.771,1059
598.542,1167
600.312,1316
602.083,1515
603.854,1696
605.625,2029
607.396,2439
609.167,2948
610.938,3686
612.708,4246
614.479,5072
616.25,5797
618.021,6609
619.792,7128
621.562,7604
623.333,7680
625.104,7202
626.875,6877
628.646,5770
630.417,5085
632.188,4261
633.958,3503
635.729,3011
637.5,2507
639.271,2198
641.042,1876
642.812,1550
644.583,1419
646.354,1594
648.125,1447
649.896,1219
651.667,1343
653.438,1183
655.208,1214
656.979,1182
658.75,1146
660.521,1195
662.292,1188
664.062,1078
665.833,1072
667.604,1177
669.375,1148
671.146,988
672.917,987
674.688,843
676.458,988
678.229,880
680,669
681.771,733
683.542,603
685.312,593
687.083,562
688.854,532
690.625,489
692.396,512
694.167,611
695.938,292
697.708,304
699.479,176
701.25,189
703.021,326
704.792,169
706.562,177
708.333,186
710.104,258
711.875,172
713.646,214
715.417,132
717.188,165
718.958,32
720.729,112
722.5,138
724.271,37
726.042,146
727.812,184
729.583,70
731.354,40
733.125,110
734.896,23
736.667,46
738.438,119
740.208,46
741.979,24
743.75,74
745.521,49
747.292,98
749.062,116
750.833,82
752.604,0
754.375,32
756.146,55
757.917,0
759.688,67
761.458,39
763.229,179
765,32
766.771,0
768.542,81
770.312,34
772.083,0
773.854,52
775.625,176
777.396,15
779.167,0
780.938,0
782.708,36
784.479,0
786.25,21
788.021,64
789.792,107
791.562,85
793.333,33
795.104,69
796.875,58
798.646,77
800.417,15
802.188,0
803.958,27
805.729,0
807.5,0
809.271,0
811.042,43
812.812,70
814.583,0
816.354,63
818.125,18
819.896,0
821.667,0
823.438,69
825.208,59
826.979,0
828.75,0
830.521,37
832.292,0
834.062,35
835.833,0
837.604,28
839.375,0
841.146,0
842.917,60
844.688,15
846.458,0
848.229,103
