x,y
340,0
341.771,52
343.542,13
345.312,8
347.083,0
348.854,0
350.625,167
352.396,0
354.167,0
355.938,129
357.708,20
359.479,0
361.25,0
363.021,0
364.792,0
366.562,0
368.333,0
370.104,22
371.875,0
373.646,68
375.417,11
377.188,0
378.958,72
380.729,3
382.5,8
384.271,0
386.042,0
387.812,43
389.583,83
391.354,75
393.125,0
394.896,0
396.667,30
398.438,319
400.208,933
401.979,1602
403.75,2405
405.521,2908
407.292,3535
409.062,3921
410.833,4380
412.604,4680
414.375,4797
416.146,5128
417.917,5024
419.688,5286
421.458,5359
423.229,5463
425,5806
426.771,6098
428.542,6351
430.312,6526
432.083,7128
433.854,7342
435.625,7727
437.396,8157
439.167,8486
440.938,8706
442.708,9198
444.479,9600
446.25,9968
448.021,10275
449.792,10514
451.562,10759
453.333,11041
455.104,11085
456.875,11084
458.646,10899
460.417,10798
462.188,10707
463.958,10261
465.729,10160
467.5,9592
469.271,9550
471.042,9268
472.812,8959
474.583,8771
476.354,8400
478.125,8311
479.896,8081
481.667,7880
483.438,7456
485.208,7245
486.979,7257
488.75,7120
490.521,7023
492.292,7314
494.062,7089
495.833,7055
497.604,7089
499.375,6573
501.146,6636
502.917,6322
504.688,6215
506.458,5746
508.229,5553
510,5307
511.771,5204
513.542,4968
515.312,4688
517.083,4746
518.854,4507
520.625,4261
522.396,4011
524.167,4021
525.938,3888
527.708,3547
529.479,3378
531.25,3361
533.021,3427
534.792,3117
536.562,3007
538.333,2954
540.104,2884
541.875,2763
543.646,2748
545.417,2450
547.188,2477
548.958,2404
550.729,2237
552.5,2390
554.271,2130
556.042,2131
557.812,1841
559.583,1838
561.354,1809
563.125,1641
564.896,1688
566.667,1605
568.438,1553
570.208,1477
571.979,1384
573.75,1291
575.521,1239
577.292,1453
579.062,1114
580.833,1221
582.604,1176
584.375,1036
586.146,1031
587.917,833
589.688,1101
591.458,957
593.229,1047
595,1010
596.771,1123
598.542,1185
600.312,1143
602.083,1494
603.854,1749
605.625,1862
607.396,2313
609.167,2943
610.938,3476
612.708,4285
614.479,4892
616.25,5781
618.021,6776
619.792,7282
621.562,7550
623.333,7332
625.104,7260
626.875,6786
628.646,5984
630.417,5157
632.188,4291
633.958,3645
635.729,3032
637.5,2533
639.271,2338
641.042,1960
642.812,1600
644.583,1601
646.354,1334
648.125,1357
649.896,1322
651.667,1246
653.438,1295
655.208,1094
656.979,1255
658.75,1294
660.521,1192
662.292,1201
664.062,1085
665.833,1245
667.604,1201
669.375,1030
671.146,1096
672.917,1163
674.688,1035
676.458,838
678.229,870
680,760
681.771,701
683.542,590
685.312,574
687.083,574
688.854,480
690.625,386
692.396,382
694.167,469
695.938,425
697.708,283
699.479,327
701.25,177
703.021,70
704.792,166
706.562,326
708.333,215
710.104,235
711.875,131
713.646,137
715.417,174
717.188,118
718.958,70
720.729,89
722.5,111
724.271,91
726.042,31
727.812,0
729.583,34
731.354,82
733.125,0
734.896,5
736.667,0
738.438,110
740.208,51
741.979,45
743.75,31
745.521,75
747.292,73
749.062,23
750.833,0
752.604,0
754.375,57
756.146,20
757.917,39
759.688,172
761.458,0
763.229,69
765,0
766.771,11
768.542,0
770.312,0
772.083,0
773.854,0
775.625,0
777.396,3
779.167,0
780.938,0
782.708,0
784.479,0
786.25,0
788.021,0
789.792,81
791.562,0
793.333,0
795.104,0
796.875,0
798.646,0
800.417,0
802.188,0
803.958,0
805.729,0
807.5,0
809.271,0
811.042,0
812.812,0
814.583,0
816.354,0
818.125,0
819.896,106
821.667,155
823.438,0
825.208,0
826.979,13
828.75,52
830.521,0
832.292,0
834.062,0
835.833,0
837.604,13
839.375,0
841.146,0
842.917,0
844.688,0
846.458,67
848.229,0
