x,y
340,0
341.771,22
343.542,0
345.312,128
347.083,22
348.854,285
350.625,190
352.396,142
354.167,204
355.938,224
357.708,127
359.479,265
361.25,135
363.021,107
364.792,154
366.562,181
368.333,184
370.104,150
371.875,189
373.646,269
375.417,235
377.188,200
378.958,134
380.729,171
382.5,252
384.271,195
386.042,124
387.812,225
389.583,230
391.354,58
393.125,108
394.896,128
396.667,298
398.438,499
400.208,1206
401.979,1794
403.75,2467
405.521,3094
407.292,3737
409.062,4282
410.833,4635
412.604,4887
414.375,5093
416.146,5286
417.917,5249
419.688,5555
421.458,5601
423.229,5636
425,5892
426.771,6111
428.542,6669
430.312,6796
432.083,7147
433.854,7515
435.625,7886
437.396,8306
439.167,8650
440.938,8965
442.708,9431
444.479,9572
446.25,9966
448.021,10416
449.792,10635
451.562,10926
453.333,11195
455.104,11208
456.875,11356
458.646,11134
460.417,11126
462.188,10899
463.958,10673
465.729,10270
467.5,9878
469.271,9723
471.042,9093
472.812,8926
474.583,8941
476.354,8432
478.125,8320
479.896,8335
481.667,7851
483.438,7569
485.208,7367
486.979,7408
488.75,7277
490.521,7284
492.292,7247
494.062,7099
495.833,7256
497.604,7269
499.375,6936
501.146,6682
502.917,6386
504.688,6160
506.458,6010
508.229,5599
510,5561
511.771,5498
513.542,5171
515.312,4887
517.083,4899
518.854,4559
520.625,4449
522.396,4373
524.167,4146
525.938,3811
527.708,3701
529.479,3725
531.25,3419
533.021,3633
534.792,3369
536.562,3094
538.333,3015
540.104,3086
541.875,2851
543.646,2890
545.417,2746
547.188,2628
548.958,2570
550.729,2491
552.5,2541
554.271,2306
556.042,2176
557.812,2096
559.583,2111
561.354,1920
563.125,1933
564.896,1834
566.667,1639
568.438,1747
570.208,1752
571.979,1539
573.75,1505
575.521,1553
577.292,1343
579.062,1255
580.833,1365
582.604,1159
584.375,1253
586.146,1151
587.917,1152
589.688,1092
591.458,1086
593.229,1086
595,1255
596.771,1294
598.542,1237
600.312,1553
602.083,1549
603.854,1825
605.625,2206
607.396,2596
609.167,3126
610.938,3676
612.708,4446
614.479,5301
616.25,5931
618.021,6798
619.792,7330
621.562,7691
623.333,7600
625.104,7360
626.875,6774
628.646,6059
630.417,5349
632.188,4375
633.958,3838
635.729,3219
637.5,2491
639.271,2207
641.042,2024
642.812,1929
644.583,1695
646.354,1601
648.125,1457
649.896,1388
651.667,1365
653.438,1367
655.208,1500
656.979,1239
658.75,1383
660.521,1313
662.292,1249
664.062,1282
665.833,1187
667.604,1121
669.375,1205
671.146,1081
672.917,1122
674.688,1078
676.458,1081
678.229,962
680,948
681.771,720
683.542,714
685.312,791
687.083,626
688.854,589
690.625,623
692.396,618
694.167,559
695.938,525
697.708,499
699.479,508
701.25,432
703.021,437
704.792,486
706.562,445
708.333,284
710.104,276
711.875,252
713.646,278
715.417,230
717.188,248
718.958,221
720.729,402
722.5,214
724.271,162
726.042,201
727.812,216
729.583,248
731.354,209
733.125,206
734.896,254
736.667,292
738.438,194
740.208,280
741.979,267
743.75,171
745.521,203
747.292,120
749.062,237
750.833,179
752.604,170
754.375,213
756.146,255
757.917,219
759.688,214
761.458,295
763.229,154
765,155
766.771,222
768.542,209
770.312,256
772.083,70
773.854,63
775.625,157
777.396,207
779.167,219
780.938,254
782.708,150
784.479,169
786.25,224
788.021,125
789.792,212
791.562,66
793.333,186
795.104,145
796.875,44
798.646,139
800.417,154
802.188,150
803.958,106
805.729,113
807.5,104
809.271,167
811.042,117
812.812,162
814.583,168
816.354,167
818.125,170
819.896,225
821.667,267
823.438,125
825.208,0
826.979,151
828.75,159
830.521,178
832.292,90
834.062,314
835.833,227
837.604,154
839.375,142
841.146,173
842.917,154
844.688,156
846.458,63
848.229,165
