x,y
340,0
341.771,80
343.542,0
345.312,118
347.083,218
348.854,190
350.625,183
352.396,286
354.167,83
355.938,62
357.708,85
359.479,182
361.25,196
363.021,172
364.792,254
366.562,149
368.333,140
370.104,144
371.875,250
373.646,178
375.417,117
377.188,128
378.958,234
380.729,239
382.5,253
384.271,98
386.042,184
387.812,113
389.583,68
391.354,282
393.125,148
394.896,152
396.667,256
398.438,466
400.208,1048
401.979,1787
403.75,2540
405.521,3288
407.292,3551
409.062,4062
410.833,4691
412.604,4937
414.375,5001
416.146,5041
417.917,5479
419.688,5436
421.458,5628
423.229,5705
425,5798
426.771,6137
428.542,6372
430.312,6759
432.083,7210
433.854,7598
435.625,7916
437.396,8088
439.167,8603
440.938,9010
442.708,9301
444.479,9589
446.25,10039
448.021,10375
449.792,10353
451.562,10810
453.333,11500
455.104,11410
456.875,11327
458.646,11139
460.417,11143
462.188,10743
463.958,10554
465.729,10497
467.5,9877
469.271,9624
471.042,9375
472.812,9021
474.583,9091
476.354,8741
478.125,8381
479.896,8242
481.667,8053
483.438,7685
485.208,7590
486.979,7356
488.75,7494
490.521,7282
492.292,7353
494.062,7197
495.833,7142
497.604,6997
499.375,7059
501.146,6744
502.917,6382
504.688,6258
506.458,5861
508.229,5744
510,5579
511.771,5225
513.542,5244
515.312,5065
517.083,4804
518.854,4652
520.625,4486
522.396,4304
524.167,4153
525.938,4100
527.708,3623
529.479,3579
531.25,3453
533.021,3450
534.792,3330
536.562,3199
538.333,3217
540.104,3046
541.875,2952
543.646,2787
545.417,2670
547.188,2642
548.958,2501
550.729,2365
552.5,2454
554.271,2389
556.042,2145
557.812,2037
559.583,2036
561.354,1859
563.125,1837
564.896,1831
566.667,1824
568.438,1771
570.208,1689
571.979,1552
573.75,1501
575.521,1333
577.292,1461
579.062,1341
580.833,1299
582.604,1281
584.375,1191
586.146,1161
587.917,1015
589.688,1067
591.458,1125
593.229,1108
595,1160
596.771,1229
598.542,1191
600.312,1443
602.083,1773
603.854,1898
605.625,2188
607.396,2521
609.167,3065
610.938,3746
612.708,4499
614.479,5051
616.25,6051
618.021,6899
619.792,7521
621.562,7592
623.333,7691
625.104,7499
626.875,6648
628.646,6069
630.417,5370
632.188,4519
633.958,3734
635.729,3167
637.5,2568
639.271,2152
641.042,2014
642.812,1801
644.583,1723
646.354,1523
648.125,1555
649.896,1371
651.667,1420
653.438,1407
655.208,1412
656.979,1408
658.75,1474
660.521,1289
662.292,1279
664.062,1230
665.833,1256
667.604,1254
669.375,1142
671.146,1240
672.917,1055
674.688,1106
676.458,918
678.229,977
680,771
681.771,873
683.542,748
685.312,662
687.083,747
688.854,665
690.625,572
692.396,593
694.167,602
695.938,476
697.708,569
699.479,374
701.25,421
703.021,459
704.792,334
706.562,257
708.333,228
710.104,305
711.875,313
713.646,334
715.417,299
717.188,320
718.958,203
720.729,295
722.5,278
724.271,164
726.042,357
727.812,205
729.583,210
731.354,231
733.125,254
734.896,126
736.667,236
738.438,218
740.208,224
741.979,298
743.75,243
745.521,142
747.292,179
749.062,208
750.833,154
752.604,128
754.375,160
756.146,243
757.917,129
759.688,158
761.458,237
763.229,224
765,64
766.771,126
768.542,171
770.312,75
772.083,91
773.854,162
775.625,164
777.396,130
779.167,108
780.938,70
782.708,153
784.479,183
786.25,145
788.021,239
789.792,159
791.562,168
793.333,120
795.104,103
796.875,100
798.646,142
800.417,250
802.188,45
803.958,33
805.729,106
807.5,103
809.271,136
811.042,44
812.812,40
814.583,104
816.354,143
818.125,156
819.896,150
821.667,125
823.438,221
825.208,155
826.979,42
828.75,73
830.521,72
832.292,172
834.062,58
835.833,24
837.604,89
839.375,145
841.146,25
842.917,144
844.688,77
846.458,143
848.229,90
