x,y
340,0
341.771,29
343.542,8
345.312,45
347.083,43
348.854,125
350.625,5
352.396,52
354.167,75
355.938,63
357.708,27
359.479,0
361.25,0
363.021,119
364.792,7
366.562,37
368.333,49
370.104,54
371.875,36
373.646,9
375.417,41
377.188,57
378.958,0
380.729,11
382.5,0
384.271,119
386.042,25
387.812,34
389.583,0
391.354,119
393.125,125
394.896,132
396.667,142
398.438,410
400.208,858
401.979,1575
403.75,2301
405.521,2950
407.292,3485
409.062,3988
410.833,4471
412.604,4661
414.375,4800
416.146,4993
417.917,5227
419.688,5417
421.458,5290
423.229,5395
425,5726
426.771,6042
428.542,6454
430.312,6611
432.083,7180
433.854,7387
435.625,7674
437.396,8026
439.167,8420
440.938,8631
442.708,9179
444.479,9371
446.25,9862
448.021,10325
449.792,10547
451.562,10665
453.333,11050
455.104,10959
456.875,11191
458.646,11074
460.417,10704
462.188,10757
463.958,10429
465.729,10175
467.5,9687
469.271,9330
471.042,9192
472.812,8911
474.583,8630
476.354,8512
478.125,7995
479.896,8089
481.667,7891
483.438,7409
485.208,7247
486.979,7110
488.75,7022
490.521,7196
492.292,7099
494.062,7194
495.833,7165
497.604,7157
499.375,6973
501.146,6698
502.917,6516
504.688,6196
506.458,5969
508.229,5769
510,5474
511.771,5138
513.542,4883
515.312,4806
517.083,4657
518.854,4446
520.625,4506
522.396,4135
524.167,4020
525.938,3867
527.708,3638
529.479,3597
531.25,3386
533.021,3245
534.792,3313
536.562,3061
538.333,3034
540.104,2964
541.875,2810
543.646,2787
545.417,2687
547.188,2571
548.958,2511
550.729,2411
552.5,2207
554.271,2037
556.042,2072
557.812,1878
559.583,1838
561.354,1730
563.125,1678
564.896,1781
566.667,1568
568.438,1613
570.208,1532
571.979,1485
573.75,1349
575.521,1416
577.292,1318
579.062,1271
580.833,1177
582.604,1216
584.375,1087
586.146,988
587.917,986
589.688,931
591.458,1021
593.229,1010
595,981
596.771,1129
598.542,1153
600.312,1416
602.083,1528
603.854,1893
605.625,2064
607.396,2522
609.167,2826
610.938,3728
612.708,4240
614.479,5106
616.25,5841
618.021,6678
619.792,7189
621.562,7682
623.333,7693
625.104,7360
626.875,6638
628.646,5895
630.417,5170
632.188,4277
633.958,3686
635.729,3011
637.5,2537
639.271,2088
641.042,1832
642.812,1675
644.583,1504
646.354,1472
648.125,1354
649.896,1254
651.667,1217
653.438,1297
655.208,1333
656.979,1210
658.75,1179
660.521,1222
662.292,1106
664.062,1069
665.833,1265
667.604,1109
669.375,1058
671.146,1092
672.917,1099
674.688,1042
676.458,925
678.229,885
680,764
681.771,815
683.542,699
685.312,546
687.083,513
688.854,462
690.625,512
692.396,492
694.167,268
695.938,369
697.708,282
699.479,388
701.25,317
703.021,233
704.792,329
706.562,214
708.333,318
710.104,319
711.875,240
713.646,134
715.417,235
717.188,145
718.958,230
720.729,92
722.5,216
724.271,104
726.042,82
727.812,69
729.583,73
731.354,220
733.125,186
734.896,208
736.667,168
738.438,0
740.208,172
741.979,153
743.75,87
745.521,143
747.292,0
749.062,180
750.833,64
752.604,109
754.375,0
756.146,102
757.917,0
759.688,4
761.458,46
763.229,79
765,33
766.771,36
768.542,5
770.312,56
772.083,98
773.854,59
775.625,66
777.396,119
779.167,0
780.938,53
782.708,23
784.479,96
786.25,93
788.021,105
789.792,140
791.562,29
793.333,0
795.104,0
796.875,80
798.646,183
800.417,71
802.188,33
803.958,102
805.729,117
807.5,20
809.271,100
811.042,31
812.812,68
814.583,0
816.354,0
818.125,148
819.896,15
821.667,66
823.438,61
825.208,99
826.979,42
828.75,0
830.521,161
832.292,17
834.062,56
835.833,48
837.604,75
839.375,0
841.146,0
842.917,143
844.688,92
846.458,106
848.229,80
