x,y
340,0
341.771,0
343.542,9
345.312,249
347.083,133
348.854,155
350.625,179
352.396,235
354.167,222
355.938,153
357.708,168
359.479,67
361.25,138
363.021,91
364.792,135
366.562,0
368.333,186
370.104,223
371.875,130
373.646,187
375.417,236
377.188,162
378.958,23
380.729,114
382.5,134
384.271,83
386.042,163
387.812,175
389.583,218
391.354,166
393.125,172
394.896,211
396.667,85
398.438,506
400.208,1104
401.979,1701
403.75,2419
405.521,3162
407.292,3692
409.062,4118
410.833,4584
412.604,4750
414.375,4962
416.146,5169
417.917,5348
419.688,5283
421.458,5565
423.229,5514
425,5999
426.771,6091
428.542,6668
430.312,6923
432.083,7243
433.854,7397
435.625,7965
437.396,8279
439.167,8586
440.938,9032
442.708,9068
444.479,9830
446.25,10023
448.021,10269
449.792,10403
451.562,10927
453.333,11175
455.104,11504
456.875,11162
458.646,11201
460.417,10926
462.188,10773
463.958,10358
465.729,10147
467.5,9689
469.271,9578
471.042,9332
472.812,9083
474.583,8914
476.354,8502
478.125,8304
479.896,8153
481.667,7827
483.438,7577
485.208,7574
486.979,7221
488.75,7306
490.521,7253
492.292,7287
494.062,7294
495.833,7112
497.604,7064
499.375,7048
501.146,6608
502.917,6534
504.688,6157
506.458,5940
508.229,5620
510,5523
511.771,5385
513.542,5265
515.312,4871
517.083,4780
518.854,4673
520.625,4433
522.396,4314
524.167,3856
525.938,3873
527.708,3782
529.479,3670
531.25,3508
533.021,3529
534.792,3519
536.562,3161
538.333,3029
540.104,3071
541.875,2916
543.646,2879
545.417,2745
547.188,2654
548.958,2540
550.729,2507
552.5,2410
554.271,2334
556.042,2233
557.812,2163
559.583,1953
561.354,1836
563.125,1883
564.896,1891
566.667,1830
568.438,1766
570.208,1569
571.979,1462
573.75,1423
575.521,1367
577.292,1420
579.062,1454
580.833,1375
582.604,1234
584.375,1141
586.146,1105
587.917,1105
589.688,1202
591.458,1124
593.229,1048
595,1153
596.771,1306
598.542,1328
600.312,1317
602.083,1636
603.854,1874
605.625,2261
607.396,2652
609.167,3130
610.938,3732
612.708,4382
614.479,5338
616.25,5901
618.021,6805
619.792,7294
621.562,7616
623.333,7633
625.104,7385
626.875,7008
628.646,6092
630.417,5229
632.188,4616
633.958,3693
635.729,3160
637.5,2688
639.271,2140
641.042,2010
642.812,1830
644.583,1653
646.354,1481
648.125,1379
649.896,1397
651.667,1427
653.438,1432
655.208,1341
656.979,1302
658.75,1320
660.521,1299
662.292,1271
664.062,1309
665.833,1158
667.604,1300
669.375,1248
671.146,1232
672.917,1144
674.688,1039
676.458,1037
678.229,893
680,847
681.771,888
683.542,833
685.312,726
687.083,664
688.854,663
690.625,566
692.396,666
694.167,560
695.938,414
697.708,454
699.479,455
701.25,434
703.021,482
704.792,488
706.562,480
708.333,359
710.104,314
711.875,425
713.646,377
715.417,290
717.188,111
718.958,324
720.729,184
722.5,366
724.271,369
726.042,185
727.812,204
729.583,213
731.354,393
733.125,239
734.896,111
736.667,197
738.438,240
740.208,145
741.979,79
743.75,299
745.521,186
747.292,224
749.062,298
750.833,250
752.604,168
754.375,113
756.146,137
757.917,166
759.688,238
761.458,111
763.229,174
765,204
766.771,147
768.542,177
770.312,211
772.083,74
773.854,225
775.625,237
777.396,75
779.167,147
780.938,113
782.708,179
784.479,38
786.25,229
788.021,237
789.792,144
791.562,133
793.333,75
795.104,80
796.875,160
798.646,33
800.417,135
802.188,132
803.958,202
805.729,127
807.5,0
809.271,100
811.042,163
812.812,127
814.583,134
816.354,138
818.125,64
819.896,183
821.667,107
823.438,188
825.208,53
826.979,161
828.75,163
830.521,118
832.292,211
834.062,96
835.833,153
837.604,200
839.375,38
841.146,104
842.917,119
844.688,111
846.458,74
848.229,202
