x,y
340,0
341.771,52
343.542,0
345.312,360
347.083,255
348.854,245
350.625,327
352.396,229
354.167,163
355.938,270
357.708,198
359.479,237
361.25,150
363.021,269
364.792,115
366.562,248
368.333,201
370.104,330
371.875,280
373.646,148
375.417,235
377.188,179
378.958,270
380.729,233
382.5,179
384.271,262
386.042,319
387.812,168
389.583,232
391.354,307
393.125,243
394.896,254
396.667,292
398.438,438
400.208,1044
401.979,1750
403.75,2358
405.521,3168
407.292,3788
409.062,4055
410.833,4488
412.604,4967
414.375,5040
416.146,5217
417.917,5376
419.688,5530
421.458,5693
423.229,5843
425,6012
426.771,6223
428.542,6556
430.312,6903
432.083,7190
433.854,7631
435.625,7914
437.396,8345
439.167,8531
440.938,9086
442.708,9446
444.479,9691
446.25,10042
448.021,10525
449.792,10846
451.562,11043
453.333,11226
455.104,11434
456.875,11279
458.646,11376
460.417,11171
462.188,11403
463.958,10627
465.729,10398
467.5,10068
469.271,9956
471.042,9433
472.812,9176
474.583,8860
476.354,8767
478.125,8605
479.896,8393
481.667,7953
483.438,7427
485.208,7493
486.979,7440
488.75,7330
490.521,7341
492.292,7386
494.062,7369
495.833,7332
497.604,7212
499.375,6973
501.146,6797
502.917,6597
504.688,6487
506.458,6136
508.229,5940
510,5580
511.771,5467
513.542,5340
515.312,5162
517.083,4996
518.854,4650
520.625,4431
522.396,4350
524.167,4006
525.938,3982
527.708,3688
529.479,3753
531.25,3708
533.021,3490
534.792,3431
536.562,3276
538.333,3338
540.104,3077
541.875,3095
543.646,3042
545.417,2768
547.188,2845
548.958,2746
550.729,2505
552.5,2473
554.271,2402
556.042,2255
557.812,2200
559.583,2164
561.354,1976
563.125,1919
564.896,1904
566.667,1977
568.438,1741
570.208,1712
571.979,1624
573.75,1635
575.521,1525
577.292,1438
579.062,1447
580.833,1376
582.604,1296
584.375,1266
586.146,1379
587.917,1105
589.688,1084
591.458,1294
593.229,1144
595,1152
596.771,1306
598.542,1309
600.312,1456
602.083,1590
603.854,1942
605.625,2250
607.396,2610
609.167,3074
610.938,3827
612.708,4558
614.479,5254
616.25,6009
618.021,6742
619.792,7401
621.562,7605
623.333,7606
625.104,7448
626.875,7017
628.646,6157
630.417,5220
632.188,4558
633.958,3756
635.729,3065
637.5,2746
639.271,2305
641.042,2025
642.812,1819
644.583,1773
646.354,1691
648.125,1599
649.896,1639
651.667,1543
653.438,1450
655.208,1468
656.979,1377
658.75,1409
660.521,1348
662.292,1244
664.062,1283
665.833,1380
667.604,1178
669.375,1333
671.146,1322
672.917,1150
674.688,1151
676.458,1005
678.229,960
680,946
681.771,804
683.542,844
685.312,792
687.083,705
688.854,727
690.625,681
692.396,607
694.167,536
695.938,551
697.708,481
699.479,602
701.25,546
703.021,424
704.792,460
706.562,537
708.333,279
710.104,401
711.875,407
713.646,325
715.417,346
717.188,335
718.958,167
720.729,443
722.5,250
724.271,205
726.042,222
727.812,233
729.583,253
731.354,305
733.125,113
734.896,213
736.667,248
738.438,381
740.208,240
741.979,236
743.75,239
745.521,298
747.292,260
749.062,256
750.833,483
752.604,172
754.375,202
756.146,343
757.917,250
759.688,267
761.458,191
763.229,304
765,249
766.771,256
768.542,160
770.312,120
772.083,278
773.854,250
775.625,265
777.396,209
779.167,249
780.938,263
782.708,198
784.479,174
786.25,284
788.021,230
789.792,144
791.562,140
793.333,169
795.104,188
796.875,197
798.646,150
800.417,209
802.188,126
803.958,212
805.729,158
807.5,90
809.271,263
811.042,187
812.812,239
814.583,211
816.354,227
818.125,269
819.896,311
821.667,185
823.438,197
825.208,219
826.979,247
828.75,192
830.521,251
832.292,214
834.062,298
835.833,278
837.604,220
839.375,84
841.146,164
842.917,78
844.688,241
846.458,189
848.229,176
