x,y
340,0
341.771,0
343.542,0
345.312,223
347.083,294
348.854,326
350.625,239
352.396,248
354.167,229
355.938,127
357.708,228
359.479,242
361.25,197
363.021,115
364.792,267
366.562,160
368.333,171
370.104,199
371.875,261
373.646,245
375.417,247
377.188,229
378.958,228
380.729,155
382.5,112
384.271,239
386.042,164
387.812,280
389.583,374
391.354,260
393.125,191
394.896,285
396.667,196
398.438,582
400.208,1179
401.979,1808
403.75,2630
405.521,3255
407.292,3691
409.062,4035
410.833,4481
412.604,4917
414.375,4933
416.146,5367
417.917,5528
419.688,5531
421.458,5614
423.229,5718
425,6068
426.771,6318
428.542,6595
430.312,6876
432.083,7253
433.854,7535
435.625,7965
437.396,8250
439.167,8543
440.938,8847
442.708,9318
444.479,9915
446.25,10111
448.021,10449
449.792,10859
451.562,11150
453.333,11125
455.104,11371
456.875,11273
458.646,11183
460.417,10917
462.188,10909
463.958,10501
465.729,10303
467.5,10083
469.271,9717
471.042,9340
472.812,9316
474.583,9077
476.354,8763
478.125,8492
479.896,8347
481.667,8052
483.438,7741
485.208,7757
486.979,7542
488.75,7326
490.521,7358
492.292,7448
494.062,7414
495.833,7380
497.604,7193
499.375,7198
501.146,6952
502.917,6540
504.688,6442
506.458,5924
508.229,5955
510,5627
511.771,5341
513.542,5308
515.312,5199
517.083,4847
518.854,4776
520.625,4543
522.396,4261
524.167,4252
525.938,4011
527.708,3881
529.479,3857
531.25,3658
533.021,3481
534.792,3492
536.562,3329
538.333,3260
540.104,2969
541.875,2949
543.646,3027
545.417,2705
547.188,2693
548.958,2510
550.729,2564
552.5,2306
554.271,2305
556.042,2349
557.812,2212
559.583,2229
561.354,1961
563.125,1983
564.896,1773
566.667,2007
568.438,1833
570.208,1811
571.979,1638
573.75,1699
575.521,1421
577.292,1567
579.062,1451
580.833,1383
582.604,1333
584.375,1338
586.146,1311
587.917,1231
589.688,1128
591.458,1139
593.229,1171
595,1293
596.771,1236
598.542,1343
600.312,1453
602.083,1649
603.854,1920
605.625,2207
607.396,2663
609.167,3293
610.938,3895
612.708,4586
614.479,5285
616.25,6114
618.021,6825
619.792,7556
621.562,7916
623.333,7715
625.104,7391
626.875,6978
628.646,6264
630.417,5217
632.188,4637
633.958,3802
635.729,3236
637.5,2683
639.271,2370
641.042,1982
642.812,1900
644.583,1817
646.354,1643
648.125,1578
649.896,1493
651.667,1456
653.438,1564
655.208,1415
656.979,1391
658.75,1386
660.521,1387
662.292,1434
664.062,1342
665.833,1381
667.604,1428
669.375,1278
671.146,1277
672.917,1212
674.688,1093
676.458,1088
678.229,947
680,994
681.771,877
683.542,806
685.312,762
687.083,685
688.854,783
690.625,789
692.396,666
694.167,583
695.938,608
697.708,622
699.479,532
701.25,398
703.021,395
704.792,427
706.562,500
708.333,394
710.104,281
711.875,401
713.646,386
715.417,280
717.188,390
718.958,350
720.729,242
722.5,342
724.271,259
726.042,234
727.812,75
729.583,244
731.354,191
733.125,347
734.896,232
736.667,280
738.438,226
740.208,184
741.979,211
743.75,137
745.521,328
747.292,312
749.062,249
750.833,223
752.604,157
754.375,248
756.146,292
757.917,283
759.688,128
761.458,200
763.229,111
765,300
766.771,198
768.542,290
770.312,124
772.083,233
773.854,286
775.625,310
777.396,64
779.167,222
780.938,117
782.708,167
784.479,245
786.25,168
788.021,183
789.792,202
791.562,179
793.333,267
795.104,159
796.875,209
798.646,248
800.417,316
802.188,257
803.958,236
805.729,320
807.5,84
809.271,168
811.042,89
812.812,134
814.583,218
816.354,229
818.125,95
819.896,256
821.667,179
823.438,182
825.208,0
826.979,165
828.75,190
830.521,192
832.292,205
834.062,148
835.833,110
837.604,74
839.375,252
841.146,206
842.917,187
844.688,261
846.458,201
848.229,208
