x,y
340,0
341.771,2
343.542,0
345.312,85
347.083,43
348.854,154
350.625,206
352.396,52
354.167,145
355.938,18
357.708,82
359.479,7
361.25,0
363.021,0
364.792,104
366.562,103
368.333,28
370.104,81
371.875,93
373.646,15
375.417,45
377.188,65
378.958,0
380.729,19
382.5,40
384.271,17
386.042,59
387.812,161
389.583,38
391.354,148
393.125,144
394.896,160
396.667,201
398.438,492
400.208,1062
401.979,1719
403.75,2502
405.521,3025
407.292,3205
409.062,3885
410.833,4076
412.604,4404
414.375,4624
416.146,4790
417.917,5045
419.688,4966
421.458,4810
423.229,5227
425,5478
426.771,5630
428.542,6248
430.312,6274
432.083,6668
433.854,7038
435.625,7111
437.396,7623
439.167,7947
440.938,8130
442.708,8640
444.479,8937
446.25,9287
448.021,9564
449.792,9580
451.562,10105
453.333,10153
455.104,10469
456.875,10322
458.646,10141
460.417,10131
462.188,10197
463.958,9785
465.729,9567
467.5,9195
469.271,9004
471.042,8352
472.812,8556
474.583,8296
476.354,7939
478.125,7868
479.896,7632
481.667,7579
483.438,7142
485.208,7096
486.979,6779
488.75,7061
490.521,7065
492.292,7046
494.062,7013
495.833,6975
497.604,6807
499.375,6716
501.146,6526
502.917,6295
504.688,6144
506.458,5746
508.229,5369
510,5419
511.771,5078
513.542,4823
515.312,4791
517.083,4698
518.854,4575
520.625,4254
522.396,4013
524.167,3944
525.938,3720
527.708,3550
529.479,3386
531.25,3468
533.021,3428
534.792,3196
536.562,3104
538.333,3046
540.104,2919
541.875,2846
543.646,2804
545.417,2649
547.188,2522
548.958,2498
550.729,2377
552.5,2092
554.271,2267
556.042,2077
557.812,1984
559.583,1947
561.354,1760
563.125,1661
564.896,1705
566.667,1682
568.438,1699
570.208,1473
571.979,1411
573.75,1241
575.521,1327
577.292,1316
579.062,1316
580.833,1227
582.604,1109
584.375,952
586.146,1129
587.917,985
589.688,966
591.458,1047
593.229,966
595,1135
596.771,1026
598.542,1308
600.312,1270
602.083,1555
603.854,2050
605.625,2404
607.396,2832
609.167,3432
610.938,4189
612.708,5070
614.479,6142
616.25,7196
618.021,8127
619.792,8884
621.562,9364
623.333,9361
625.104,8680
626.875,7878
628.646,7068
630.417,6180
632.188,5109
633.958,4352
635.729,3748
637.5,3031
639.271,2423
641.042,2242
642.812,2100
644.583,1759
646.354,1852
648.125,1709
649.896,1598
651.667,1671
653.438,1583
655.208,1463
656.979,1392
658.75,1401
660.521,1488
662.292,1397
664.062,1562
665.833,1471
667.604,1375
669.375,1338
671.146,1342
672.917,1256
674.688,1230
676.458,1133
678.229,1165
680,976
681.771,990
683.542,751
685.312,782
687.083,622
688.854,644
690.625,541
692.396,601
694.167,450
695.938,456
697.708,418
699.479,447
701.25,440
703.021,372
704.792,264
706.562,256
708.333,277
710.104,293
711.875,288
713.646,213
715.417,175
717.188,200
718.958,101
720.729,208
722.5,55
724.271,192
726.042,129
727.812,172
729.583,136
731.354,62
733.125,103
734.896,67
736.667,97
738.438,72
740.208,80
741.979,103
743.75,52
745.521,213
747.292,98
749.062,145
750.833,99
752.604,135
754.375,235
756.146,0
757.917,19
759.688,2
761.458,90
763.229,0
765,53
766.771,0
768.542,130
770.312,94
772.083,67
773.854,0
775.625,8
777.396,0
779.167,152
780.938,120
782.708,51
784.479,0
786.25,46
788.021,37
789.792,88
791.562,35
793.333,73
795.104,5
796.875,0
798.646,0
800.417,95
802.188,53
803.958,0
805.729,6
807.5,0
809.271,59
811.042,5
812.812,50
814.583,57
816.354,57
818.125,0
819.896,99
821.667,22
823.438,131
825.208,112
826.979,0
828.75,0
830.521,3
832.292,128
834.062,0
835.833,20
837.604,58
839.375,24
841.146,0
842.917,23
844.688,119
846.458,36
848.229,136
