x,y
340,0
341.771,47
343.542,10
345.312,0
347.083,107
348.854,59
350.625,9
352.396,125
354.167,46
355.938,56
357.708,102
359.479,181
361.25,130
363.021,47
364.792,84
366.562,88
368.333,36
370.104,127
371.875,34
373.646,0
375.417,0
377.188,0
378.958,6
380.729,35
382.5,97
384.271,79
386.042,73
387.812,1
389.583,82
391.354,52
393.125,0
394.896,108
396.667,96
398.438,436
400.208,1047
401.979,1748
403.75,2460
405.521,2823
407.292,3470
409.062,3788
410.833,4138
412.604,4345
414.375,4384
416.146,5002
417.917,4731
419.688,4892
421.458,5057
423.229,5340
425,5348
426.771,5718
428.542,6056
430.312,6293
432.083,6415
433.854,6844
435.625,7266
437.396,7619
439.167,7994
440.938,8251
442.708,8661
444.479,8904
446.25,9211
448.021,9600
449.792,9640
451.562,10041
453.333,10200
455.104,10218
456.875,10253
458.646,10500
460.417,10247
462.188,10145
463.958,9842
465.729,9492
467.5,9230
469.271,8997
471.042,8595
472.812,8207
474.583,8124
476.354,8239
478.125,7794
479.896,7643
481.667,7415
483.438,7200
485.208,7041
486.979,6720
488.75,7042
490.521,6955
492.292,7056
494.062,6995
495.833,6807
497.604,6854
499.375,6745
501.146,6485
502.917,6201
504.688,5837
506.458,5667
508.229,5584
510,5396
511.771,5333
513.542,4952
515.312,4909
517.083,4668
518.854,4557
520.625,4212
522.396,4060
524.167,3771
525.938,3530
527.708,3527
529.479,3581
531.25,3451
533.021,3319
534.792,3179
536.562,3139
538.333,3049
540.104,2938
541.875,2976
543.646,2803
545.417,2649
547.188,2597
548.958,2471
550.729,2383
552.5,2421
554.271,2090
556.042,2100
557.812,1902
559.583,1926
561.354,1765
563.125,1747
564.896,1789
566.667,1712
568.438,1662
570.208,1511
571.979,1390
573.75,1372
575.521,1327
577.292,1226
579.062,1172
580.833,1239
582.604,1125
584.375,1074
586.146,998
587.917,928
589.688,1025
591.458,936
593.229,1039
595,1140
596.771,1122
598.542,1240
600.312,1450
602.083,1543
603.854,1799
605.625,2438
607.396,2918
609.167,3615
610.938,4235
612.708,5127
614.479,5963
616.25,7039
618.021,8095
619.792,8832
621.562,9357
623.333,9343
625.104,8770
626.875,8131
628.646,7256
630.417,6150
632.188,5010
633.958,4339
635.729,3608
637.5,3002
639.271,2574
641.042,2309
642.812,2034
644.583,1994
646.354,1851
648.125,1689
649.896,1662
651.667,1571
653.438,1534
655.208,1455
656.979,1462
658.75,1354
660.521,1478
662.292,1375
664.062,1292
665.833,1418
667.604,1313
669.375,1386
671.146,1233
672.917,1205
674.688,1097
676.458,1178
678.229,1013
680,1022
681.771,822
683.542,723
685.312,599
687.083,679
688.854,688
690.625,541
692.396,493
694.167,390
695.938,539
697.708,385
699.479,299
701.25,419
703.021,333
704.792,409
706.562,265
708.333,380
710.104,180
711.875,259
713.646,216
715.417,123
717.188,199
718.958,199
720.729,224
722.5,55
724.271,180
726.042,195
727.812,110
729.583,169
731.354,211
733.125,54
734.896,77
736.667,199
738.438,203
740.208,102
741.979,101
743.75,104
745.521,36
747.292,5
749.062,45
750.833,101
752.604,0
754.375,140
756.146,72
757.917,85
759.688,48
761.458,137
763.229,104
765,94
766.771,64
768.542,42
770.312,9
772.083,110
773.854,77
775.625,0
777.396,7
779.167,39
780.938,168
782.708,2
784.479,128
786.25,37
788.021,92
789.792,26
791.562,174
793.333,114
795.104,82
796.875,0
798.646,4
800.417,26
802.188,61
803.958,75
805.729,0
807.5,0
809.271,50
811.042,67
812.812,62
814.583,7
816.354,62
818.125,0
819.896,0
821.667,29
823.438,35
825.208,0
826.979,172
828.75,0
830.521,41
832.292,56
834.062,98
835.833,40
837.604,13
839.375,0
841.146,0
842.917,8
844.688,0
846.458,76
848.229,0
