x,y
900.989,9849
904.913,10245
908.832,11792
914.051,12515
917.96,13687
921.865,15679
925.765,16875
929.661,18959
933.553,21724
937.44,24213
941.322,27039
945.2,29880
949.074,32198
954.232,35162
958.095,37473
961.954,39174
965.809,40630
969.659,42772
973.505,43898
977.346,44822
981.182,45579
985.015,46013
990.118,45545
993.94,45230
997.757,45086
1001.57,44957
1005.38,44303
1009.18,43689
1012.98,43700
1016.78,43426
1020.57,43694
1024.36,42907
1029.4,43293
1033.17,43028
1036.95,42980
1040.71,42946
1044.48,43415
1048.23,43802
1051.99,44104
1055.74,44647
1059.48,44931
1063.22,45317
1068.2,45621
1071.93,45351
1075.66,45661
1079.38,45464
1083.1,46412
1086.81,46469
1090.52,46375
1094.22,46206
1097.92,46681
1102.85,46445
1106.54,46355
1110.22,46369
1113.9,45702
1117.58,45554
1121.25,45410
1124.92,45046
1128.58,44532
1132.24,43620
1135.89,42528
1140.76,40760
1144.4,38758
1148.04,36892
1151.67,34262
1155.3,31526
1158.93,29028
1162.55,27273
1166.16,25965
1169.78,25442
1173.38,24573
1178.19,22634
1181.79,20882
1185.38,19021
1188.97,17178
1192.55,15473
1196.13,14028
1199.71,12486
1203.28,11329
1206.84,11048
1211.59,12298
1215.15,14827
1218.7,19117
1222.25,24043
1225.79,28874
1229.33,34471
1232.86,39354
1236.39,43317
1239.92,47017
1243.44,49781
1248.12,53338
1251.63,55227
1255.14,57058
1258.64,58733
1262.14,60156
1265.63,61712
1269.12,63215
1272.6,63891
1276.08,64970
1279.56,66069
1284.18,67064
1287.65,68053
1291.11,68243
1294.56,68123
1298.01,69556
1301.46,69010
1304.9,69964
1308.34,70207
1311.77,70681
1316.34,71268
1319.77,70716
1323.19,70329
1326.6,70430
1330.01,69711
1333.42,69656
1336.82,69110
1340.21,68362
1343.61,66863
1346.99,65286
1351.5,62070
1354.88,58928
1358.25,55897
1361.62,52679
1364.99,49518
1368.34,45473
1371.7,41647
1375.05,37189
1378.4,32829
1381.74,28355
1386.19,23299
1389.52,21452
1392.85,21904
1396.17,23034
1399.49,23284
1402.8,22896
1406.11,21470
1409.41,20341
1412.72,19832
1417.11,20246
1420.4,21882
1423.68,22341
1426.97,23251
1430.24,23723
1433.52,24342
1436.78,25638
1440.05,26900
1443.31,28636
1446.56,29811
1450.89,31736
1454.14,33181
1457.38,35036
1460.61,36422
1463.84,36891
1467.07,37828
1470.29,39303
1473.51,39877
1476.72,40287
1479.93,41248
1484.2,42007
1487.4,42739
1490.6,43028
1493.79,43752
1496.97,43356
1500.15,43509
1503.33,43383
1506.5,42814
1509.67,43070
1513.88,42237
1517.04,42341
1520.19,41705
1523.34,41312
1526.49,41002
1529.63,40686
1532.76,40292
1535.89,40037
1539.02,39957
1542.14,39830
1546.29,39825
1549.41,39849
1552.51,39371
1555.61,38620
1558.71,38509
1561.81,37130
1564.9,36802
1567.98,36266
1571.06,35857
1574.14,35156
1578.23,35006
1581.3,34520
1584.36,34028
1587.41,33232
1590.47,32426
1593.51,31598
1596.56,31221
1599.6,29976
1602.63,29082
1606.67,28424
1609.69,27275
1612.71,26334
1615.73,25658
1618.74,24759
1621.75,23852
1624.75,22864
1627.75,22003
1630.74,20872
1633.73,20229
1637.71,18849
1640.68,17694
1643.66,16788
1646.63,15269
1649.59,14402
1652.55,12873
1655.51,11890
1658.46,10361
1661.41,8530
1664.35,8116
1668.27,6544
1671.2,5646
1674.13,5008
1677.05,3861
1679.97,3549
1682.89,1946
1685.8,1439
1688.7,1012
1691.61,228
1694.5,426
1698.36,380
1701.25,403
