x,y
900.989,11162
904.913,12389
908.832,13632
914.051,14939
917.96,15784
921.865,17769
925.765,19598
929.661,22095
933.553,25531
937.44,28253
941.322,31921
945.2,34979
949.074,37651
954.232,41800
958.095,44357
961.954,46335
965.809,48933
969.659,50618
973.505,51680
977.346,53668
981.182,54482
985.015,54497
990.118,54490
993.94,53669
997.757,53433
1001.57,53317
1005.38,53531
1009.18,52890
1012.98,52405
1016.78,52677
1020.57,52175
1024.36,52545
1029.4,51659
1033.17,52000
1036.95,52211
1040.71,52944
1044.48,52870
1048.23,53425
1051.99,53713
1055.74,53753
1059.48,54444
1063.22,55061
1068.2,55042
1071.93,55420
1075.66,55601
1079.38,55596
1083.1,56034
1086.81,56160
1090.52,55753
1094.22,55951
1097.92,56013
1102.85,55672
1106.54,55590
1110.22,55410
1113.9,55382
1117.58,54845
1121.25,54658
1124.92,54098
1128.58,52804
1132.24,52467
1135.89,51055
1140.76,48717
1144.4,46269
1148.04,43643
1151.67,40682
1155.3,37705
1158.93,34449
1162.55,32164
1166.16,30831
1169.78,29979
1173.38,29172
1178.19,27014
1181.79,24180
1185.38,21652
1188.97,19470
1192.55,17804
1196.13,16432
1199.71,14778
1203.28,13820
1206.84,13610
1211.59,14276
1215.15,17767
1218.7,21551
1222.25,28536
1225.79,34772
1229.33,40793
1232.86,46749
1236.39,51120
1239.92,55291
1243.44,58623
1248.12,62822
1251.63,65564
1255.14,67403
1258.64,69921
1262.14,71030
1265.63,72623
1269.12,74636
1272.6,75462
1276.08,76741
1279.56,77679
1284.18,79337
1287.65,79768
1291.11,80397
1294.56,81281
1298.01,81663
1301.46,82191
1304.9,82768
1308.34,83006
1311.77,83233
1316.34,83380
1319.77,83482
1323.19,83479
1326.6,83577
1330.01,82858
1333.42,82493
1336.82,81479
1340.21,80641
1343.61,79293
1346.99,77298
1351.5,73120
1354.88,69639
1358.25,66007
1361.62,62249
1364.99,58478
1368.34,54491
1371.7,49329
1375.05,43568
1378.4,38559
1381.74,33032
1386.19,27511
1389.52,25137
1392.85,25517
1396.17,26666
1399.49,27581
1402.8,26736
1406.11,25210
1409.41,23793
1412.72,23400
1417.11,25087
1420.4,25675
1423.68,26584
1426.97,27483
1430.24,28660
1433.52,29722
1436.78,30724
1440.05,32835
1443.31,34244
1446.56,36566
1450.89,38747
1454.14,40285
1457.38,41682
1460.61,43108
1463.84,44540
1467.07,45406
1470.29,46509
1473.51,47584
1476.72,48569
1479.93,49440
1484.2,50054
1487.4,50452
1490.6,51225
1493.79,51259
1496.97,51348
1500.15,51369
1503.33,51584
1506.5,50873
1509.67,51270
1513.88,50535
1517.04,49818
1520.19,49142
1523.34,48930
1526.49,48324
1529.63,48077
1532.76,47605
1535.89,46558
1539.02,47077
1542.14,46585
1546.29,46703
1549.41,46861
1552.51,46163
1555.61,45559
1558.71,44591
1561.81,44032
1564.9,43486
1567.98,42226
1571.06,42725
1574.14,41447
1578.23,41079
1581.3,39879
1584.36,39195
1587.41,39208
1590.47,38123
1593.51,37270
1596.56,36279
1599.6,35702
1602.63,34409
1606.67,32533
1609.69,31525
1612.71,30804
1615.73,29478
1618.74,29016
1621.75,27908
1624.75,27202
1627.75,25999
1630.74,24247
1633.73,23231
1637.71,21875
1640.68,20326
1643.66,19185
1646.63,17776
1649.59,16634
1652.55,15305
1655.51,13639
1658.46,12137
1661.41,10272
1664.35,9107
1668.27,7532
1671.2,6644
1674.13,5725
1677.05,4652
1679.97,3936
1682.89,2765
1685.8,1635
1688.7,988
1691.61,593
1694.5,568
1698.36,129
1701.25,256
